freqs,spectrum
28.80859375,5.8970978447e-06
28.8208007812,6.01627012702e-06
28.8330078125,5.81883813335e-06
28.8452148438,6.34494760076e-06
28.857421875,7.19245762194e-06
28.8696289062,7.02443679545e-06
28.8818359375,6.75350915746e-06
28.8940429688,5.16559312857e-06
28.90625,5.53231897007e-06
28.9184570312,6.08002616494e-06
28.9306640625,6.88707247194e-06
28.9428710938,7.15800501543e-06
28.955078125,6.61763860311e-06
28.9672851562,6.01228101619e-06
28.9794921875,4.95197443926e-06
28.9916992188,5.19658905829e-06
29.00390625,5.86512584972e-06
29.0161132812,6.5151393405e-06
29.0283203125,6.6594074847e-06
29.0405273438,7.29903246441e-06
29.052734375,6.17852183898e-06
29.0649414062,6.5658868187e-06
29.0771484375,5.92735408782e-06
29.0893554688,6.18722792431e-06
29.1015625,7.04653750898e-06
29.1137695312,6.92084689016e-06
29.1259765625,5.40011389413e-06
29.1381835938,4.93144737817e-06
29.150390625,5.55912615848e-06
29.1625976562,6.27567400934e-06
29.1748046875,6.07321278372e-06
29.1870117188,7.20247913406e-06
29.19921875,6.54239953539e-06
29.2114257812,8.1446193056e-06
29.2236328125,6.56376756885e-06
29.2358398438,6.61652418901e-06
29.248046875,5.06215240106e-06
29.2602539062,5.8869268467e-06
29.2724609375,5.2859933395e-06
29.2846679688,6.59394337456e-06
29.296875,6.85105035653e-06
29.3090820312,5.67483188554e-06
29.3212890625,5.85125344617e-06
29.3334960938,7.30083147301e-06
29.345703125,7.11036484296e-06
29.3579101562,6.84848935109e-06
29.3701171875,5.90106783343e-06
29.3823242188,6.38884489587e-06
29.39453125,5.99170247563e-06
29.4067382812,5.44553205832e-06
29.4189453125,7.77024841589e-06
29.4311523438,6.12095668328e-06
29.443359375,5.5544643767e-06
29.4555664062,6.20196861912e-06
29.4677734375,6.86710828325e-06
29.4799804688,7.64669432221e-06
29.4921875,7.00919969222e-06
29.5043945312,5.79674014203e-06
29.5166015625,5.8101954595e-06
29.5288085938,5.71711915068e-06
29.541015625,7.75957945932e-06
29.5532226562,6.49322782697e-06
29.5654296875,7.3116171768e-06
29.5776367188,8.58910346147e-06
29.58984375,6.46881180797e-06
29.6020507812,6.44503348994e-06
29.6142578125,6.06456758978e-06
29.6264648438,6.96832636684e-06
29.638671875,7.26217674955e-06
29.6508789062,5.91294301448e-06
29.6630859375,6.29530005822e-06
29.6752929688,5.12577113996e-06
29.6875,4.62165643479e-06
29.6997070312,4.76684277198e-06
29.7119140625,6.0410900336e-06
29.7241210938,6.46420260166e-06
29.736328125,6.67180491048e-06
29.7485351562,8.37136404041e-06
29.7607421875,7.13589245389e-06
29.7729492188,6.95528170783e-06
29.78515625,7.29334643842e-06
29.7973632812,6.24780261558e-06
29.8095703125,6.44890528969e-06
29.8217773438,6.07714937728e-06
29.833984375,5.67199184872e-06
29.8461914062,6.80754787371e-06
29.8583984375,5.70451640383e-06
29.8706054688,3.97477873725e-06
29.8828125,4.88515975313e-06
29.8950195312,5.22819077592e-06
29.9072265625,6.21616606951e-06
29.9194335938,6.94132541894e-06
29.931640625,8.51360254821e-06
29.9438476562,7.85654615718e-06
29.9560546875,6.34086385283e-06
29.9682617188,7.02762015568e-06
29.98046875,8.63909402883e-06
29.9926757812,1.06778348237e-05
30.0048828125,9.09091505299e-06
30.0170898438,9.43536335271e-06
30.029296875,7.95335161237e-06
30.0415039062,9.84788312523e-06
30.0537109375,9.00167054702e-06
30.0659179688,7.19801221953e-06
30.078125,5.95418066476e-06
30.0903320312,5.54512210349e-06
30.1025390625,5.37875753312e-06
30.1147460938,6.90008765342e-06
30.126953125,6.0771989778e-06
30.1391601562,4.55768020966e-06
30.1513671875,5.33021716608e-06
30.1635742188,5.38934463834e-06
30.17578125,5.59674697655e-06
30.1879882812,6.87269917408e-06
30.2001953125,5.81625605848e-06
30.2124023438,6.22773261328e-06
30.224609375,5.63499073652e-06
30.2368164062,5.50374529364e-06
30.2490234375,6.15206665137e-06
30.2612304688,6.64595272215e-06
30.2734375,5.99494306364e-06
30.2856445312,6.54001330426e-06
30.2978515625,5.80783775104e-06
30.3100585938,6.29468764171e-06
30.322265625,6.08279193098e-06
30.3344726562,6.73528714066e-06
30.3466796875,5.95166724298e-06
30.3588867188,6.28480249294e-06
30.37109375,5.37143233708e-06
30.3833007812,7.4352865763e-06
30.3955078125,7.22069254599e-06
30.4077148438,7.21938400836e-06
30.419921875,6.69228116032e-06
30.4321289062,6.73709495017e-06
30.4443359375,7.8425879714e-06
30.4565429688,6.88795331976e-06
30.46875,6.64213850118e-06
30.4809570312,7.04680279614e-06
30.4931640625,6.76785241737e-06
30.5053710938,6.97519134337e-06
30.517578125,4.9449226313e-06
30.5297851562,5.6069933074e-06
30.5419921875,6.8287650421e-06
30.5541992188,7.3603382508e-06
30.56640625,7.68824633224e-06
30.5786132812,5.25267895122e-06
30.5908203125,5.57178151054e-06
30.6030273438,6.17386566895e-06
30.615234375,6.54208290598e-06
30.6274414062,7.30925777108e-06
30.6396484375,9.04805425876e-06
30.6518554688,7.10267681518e-06
30.6640625,5.68435118639e-06
30.6762695312,6.74541897185e-06
30.6884765625,5.62280115212e-06
30.7006835938,5.84485638879e-06
30.712890625,8.21232772745e-06
30.7250976562,6.95092728073e-06
30.7373046875,7.26747275458e-06
30.7495117188,8.11904293211e-06
30.76171875,8.37462078342e-06
30.7739257812,6.79122198919e-06
30.7861328125,6.50053472198e-06
30.7983398438,6.41515421928e-06
30.810546875,6.30470307391e-06
30.8227539062,8.22617443882e-06
30.8349609375,7.46062862541e-06
30.8471679688,5.66411714691e-06
30.859375,5.4407201426e-06
30.8715820312,5.60768875336e-06
30.8837890625,6.42937694845e-06
30.8959960938,4.83969127729e-06
30.908203125,4.48715765035e-06
30.9204101562,5.85287605799e-06
30.9326171875,6.30942364633e-06
30.9448242188,6.31310628965e-06
30.95703125,5.56850873113e-06
30.9692382812,7.86901151103e-06
30.9814453125,7.14489703493e-06
30.9936523438,5.49458597581e-06
31.005859375,7.30603371988e-06
31.0180664062,6.10023647576e-06
31.0302734375,6.76189016028e-06
31.0424804688,6.93548632159e-06
31.0546875,5.68059047946e-06
31.0668945312,5.64227731365e-06
31.0791015625,5.42474278657e-06
31.0913085938,5.84428940075e-06
31.103515625,5.54152717518e-06
31.1157226562,5.84702333042e-06
31.1279296875,5.87695105742e-06
31.1401367188,6.04747426121e-06
31.15234375,7.23629772638e-06
31.1645507812,7.04973646973e-06
31.1767578125,6.78111244212e-06
31.1889648438,5.52561393291e-06
31.201171875,5.53798808253e-06
31.2133789062,6.42647514168e-06
31.2255859375,6.11768812636e-06
31.2377929688,5.97384792212e-06
31.25,6.78676950477e-06
31.2622070312,6.89532427998e-06
31.2744140625,7.16917912469e-06
31.2866210938,7.22179446068e-06
31.298828125,7.46674588237e-06
31.3110351562,8.18264781764e-06
31.3232421875,8.98992190657e-06
31.3354492188,7.63841258323e-06
31.34765625,7.81849668687e-06
31.3598632812,5.47922250746e-06
31.3720703125,6.60309412933e-06
31.3842773438,7.63070529257e-06
31.396484375,7.51728085799e-06
31.4086914062,6.96431542034e-06
31.4208984375,7.19064738772e-06
31.4331054688,7.24973152234e-06
31.4453125,6.67347929749e-06
31.4575195312,5.32720419649e-06
31.4697265625,6.04988111614e-06
31.4819335938,7.30145162672e-06
31.494140625,5.66946909878e-06
31.5063476562,8.14914639781e-06
31.5185546875,7.03505262184e-06
31.5307617188,6.67268418997e-06
31.54296875,7.02247406356e-06
31.5551757812,5.19444758852e-06
31.5673828125,4.30605150176e-06
31.5795898438,5.53173048684e-06
31.591796875,6.37781552096e-06
31.6040039062,6.47199247135e-06
31.6162109375,6.09867648848e-06
31.6284179688,6.89083750987e-06
31.640625,7.36909195071e-06
31.6528320312,8.02070800803e-06
31.6650390625,7.46187630769e-06
31.6772460938,7.48548511953e-06
31.689453125,7.01133252442e-06
31.7016601562,9.72972636028e-06
31.7138671875,7.38028571766e-06
31.7260742188,7.49885627786e-06
31.73828125,7.02405712695e-06
31.7504882812,6.49277194059e-06
31.7626953125,6.44584671713e-06
31.7749023438,5.91597797027e-06
31.787109375,7.14406954768e-06
31.7993164062,7.27201376211e-06
31.8115234375,6.96902752933e-06
31.8237304688,6.28131661819e-06
31.8359375,6.68049176924e-06
31.8481445312,7.18905023048e-06
31.8603515625,7.984221006e-06
31.8725585938,7.5481770695e-06
31.884765625,7.86756908942e-06
31.8969726562,6.89662391136e-06
31.9091796875,8.07035809428e-06
31.9213867188,8.0519923551e-06
31.93359375,7.62233845578e-06
31.9458007812,7.65247438336e-06
31.9580078125,7.79286826287e-06
31.9702148438,7.1056467624e-06
31.982421875,9.04170877903e-06
31.9946289062,6.31688611312e-06
32.0068359375,6.41961134559e-06
32.0190429688,7.18338749683e-06
32.03125,7.6419621022e-06
32.0434570312,7.06286060564e-06
32.0556640625,6.69150806774e-06
32.0678710938,6.9072468633e-06
32.080078125,6.12548681112e-06
32.0922851562,6.85823666738e-06
32.1044921875,7.75919078668e-06
32.1166992188,7.25816438958e-06
32.12890625,7.45591627532e-06
32.1411132812,7.04314721286e-06
32.1533203125,5.9108602268e-06
32.1655273438,6.83168814244e-06
32.177734375,7.32815163245e-06
32.1899414062,7.49202910774e-06
32.2021484375,7.63770013779e-06
32.2143554688,8.92562524274e-06
32.2265625,6.05382226916e-06
32.2387695312,6.75951255999e-06
32.2509765625,7.03335649859e-06
32.2631835938,6.79323707767e-06
32.275390625,7.07241336487e-06
32.2875976562,7.9367497531e-06
32.2998046875,7.55474209075e-06
32.3120117188,9.79045150594e-06
32.32421875,9.5257718405e-06
32.3364257812,7.12072000484e-06
32.3486328125,7.09390406614e-06
32.3608398438,5.30874547942e-06
32.373046875,6.12264445077e-06
32.3852539062,7.18504788147e-06
32.3974609375,7.6007695896e-06
32.4096679688,6.35248827229e-06
32.421875,8.31553251273e-06
32.4340820312,6.72376896735e-06
32.4462890625,5.80594440778e-06
32.4584960938,7.08836258187e-06
32.470703125,8.76496935322e-06
32.4829101562,8.20237865618e-06
32.4951171875,8.87432118096e-06
32.5073242188,8.59868598029e-06
32.51953125,8.42542639689e-06
32.5317382812,8.02239936146e-06
32.5439453125,6.39972315966e-06
32.5561523438,7.12466757963e-06
32.568359375,6.3947313221e-06
32.5805664062,5.85438541552e-06
32.5927734375,6.35639569558e-06
32.6049804688,5.58361782392e-06
32.6171875,6.50612025569e-06
32.6293945312,6.49547841533e-06
32.6416015625,5.8677390319e-06
32.6538085938,6.7395400967e-06
32.666015625,7.73234092772e-06
32.6782226562,6.33735804204e-06
32.6904296875,6.47112935499e-06
32.7026367188,6.72252751692e-06
32.71484375,6.34706522688e-06
32.7270507812,6.11668588036e-06
32.7392578125,7.19520710012e-06
32.7514648438,6.37814225329e-06
32.763671875,4.97038327861e-06
32.7758789062,6.62994642128e-06
32.7880859375,5.1854696357e-06
32.8002929688,5.98049785652e-06
32.8125,7.06424033054e-06
32.8247070312,5.54472006697e-06
32.8369140625,8.5646748515e-06
32.8491210938,5.95459249973e-06
32.861328125,5.72669940744e-06
32.8735351562,6.06251617678e-06
32.8857421875,6.70247894275e-06
32.8979492188,7.87635948663e-06
32.91015625,5.32208931782e-06
32.9223632812,5.18542203615e-06
32.9345703125,6.79389968815e-06
32.9467773438,6.34161620076e-06
32.958984375,6.54993589823e-06
32.9711914062,5.91572291901e-06
32.9833984375,6.2414106012e-06
32.9956054688,6.1716074952e-06
33.0078125,7.22581235749e-06
33.0200195312,6.24450092214e-06
33.0322265625,7.4337833725e-06
33.0444335938,7.59566040512e-06
33.056640625,6.11594851233e-06
33.0688476562,6.15762176687e-06
33.0810546875,7.27106785428e-06
33.0932617188,8.69591371225e-06
33.10546875,8.42443929693e-06
33.1176757812,5.44097364136e-06
33.1298828125,5.27184337177e-06
33.1420898438,5.84713770763e-06
33.154296875,6.15048663049e-06
33.1665039062,6.86008756673e-06
33.1787109375,5.00433322657e-06
33.1909179688,6.59203321511e-06
33.203125,5.463393719e-06
33.2153320312,5.09038778553e-06
33.2275390625,4.83196880132e-06
33.2397460938,6.23706812192e-06
33.251953125,5.45552801441e-06
33.2641601562,7.92295140236e-06
33.2763671875,6.82358654032e-06
33.2885742188,5.95336123971e-06
33.30078125,6.56525162109e-06
33.3129882812,5.55938296795e-06
33.3251953125,6.7124791679e-06
33.3374023438,5.66177430451e-06
33.349609375,7.73565197903e-06
33.3618164062,7.91668673029e-06
33.3740234375,6.43721794461e-06
33.3862304688,4.68247014679e-06
33.3984375,7.0033446306e-06
33.4106445312,5.76334503423e-06
33.4228515625,5.9715067472e-06
33.4350585938,6.74138340188e-06
33.447265625,6.52356338921e-06
33.4594726562,6.71492914066e-06
33.4716796875,6.79227634446e-06
33.4838867188,6.58809467781e-06
33.49609375,6.28564688225e-06
33.5083007812,6.05487152565e-06
33.5205078125,6.80485099764e-06
33.5327148438,5.35164979596e-06
33.544921875,6.21179860065e-06
33.5571289062,7.35092060626e-06
33.5693359375,6.11117691921e-06
33.5815429688,6.38597783687e-06
33.59375,6.92590686169e-06
33.6059570312,6.48291644279e-06
33.6181640625,5.41698727557e-06
33.6303710938,7.75257188217e-06
33.642578125,7.19608354308e-06
33.6547851562,5.9599989447e-06
33.6669921875,6.56573814401e-06
33.6791992188,7.87698617149e-06
33.69140625,8.66600477454e-06
33.7036132812,7.12736823926e-06
33.7158203125,7.50725959727e-06
33.7280273438,5.93314952673e-06
33.740234375,6.27401776349e-06
33.7524414062,6.59089181511e-06
33.7646484375,5.94399462342e-06
33.7768554688,6.10340895972e-06
33.7890625,6.66431885939e-06
33.8012695312,6.82830777879e-06
33.8134765625,5.54853046035e-06
33.8256835938,4.9777417695e-06
33.837890625,7.30921509754e-06
33.8500976562,6.9600640134e-06
33.8623046875,5.18902392699e-06
33.8745117188,6.04004618523e-06
33.88671875,5.1434517157e-06
33.8989257812,6.09668561993e-06
33.9111328125,7.22260443378e-06
33.9233398438,8.16733626102e-06
33.935546875,5.97286553742e-06
33.9477539062,5.82304567401e-06
33.9599609375,7.93827436159e-06
33.9721679688,6.5800695766e-06
33.984375,6.14451878782e-06
33.9965820312,7.55110108511e-06
34.0087890625,6.09940881657e-06
34.0209960938,6.19473189469e-06
34.033203125,6.4214126343e-06
34.0454101562,6.36990255288e-06
34.0576171875,4.93687002451e-06
34.0698242188,4.97615297916e-06
34.08203125,5.64310449219e-06
34.0942382812,6.06486211688e-06
34.1064453125,7.17269382961e-06
34.1186523438,8.32800614901e-06
34.130859375,6.45515713874e-06
34.1430664062,5.68072815667e-06
34.1552734375,4.64591724492e-06
34.1674804688,4.73936707474e-06
34.1796875,5.54537375029e-06
34.1918945312,5.48078954407e-06
34.2041015625,5.67081324165e-06
34.2163085938,6.5979738489e-06
34.228515625,5.5931811036e-06
34.2407226562,8.35941385293e-06
34.2529296875,5.71151902849e-06
34.2651367188,6.86505894693e-06
34.27734375,5.71972367752e-06
34.2895507812,5.31399218755e-06
34.3017578125,5.42459408412e-06
34.3139648438,4.87757641693e-06
34.326171875,5.7311596109e-06
34.3383789062,5.13106646353e-06
34.3505859375,6.07413844262e-06
34.3627929688,4.96587358029e-06
34.375,5.56227962041e-06
34.3872070312,5.08148580256e-06
34.3994140625,4.72629068549e-06
34.4116210938,4.93896447157e-06
34.423828125,4.82313394188e-06
34.4360351562,5.22555668019e-06
34.4482421875,5.9066576448e-06
34.4604492188,5.48989809149e-06
34.47265625,5.37394995159e-06
34.4848632812,5.96955441445e-06
34.4970703125,4.78169425251e-06
34.5092773438,4.56504509088e-06
34.521484375,6.52083562791e-06
34.5336914062,5.42876526011e-06
34.5458984375,3.90904006424e-06
34.5581054688,5.35717570611e-06
34.5703125,6.45912650167e-06
34.5825195312,8.57941337717e-06
34.5947265625,6.35122170694e-06
34.6069335938,4.81515416966e-06
34.619140625,5.34092338966e-06
34.6313476562,6.29761414387e-06
34.6435546875,6.07532763954e-06
34.6557617188,6.62992449132e-06
34.66796875,6.62407312877e-06
34.6801757812,7.17303631415e-06
34.6923828125,5.45109015273e-06
34.7045898438,4.67986688751e-06
34.716796875,5.39191107624e-06
34.7290039062,5.23290787422e-06
34.7412109375,6.14199095639e-06
34.7534179688,5.17501395263e-06
34.765625,8.4220933867e-06
34.7778320312,7.64897792321e-06
34.7900390625,5.37305079333e-06
34.8022460938,5.3469095973e-06
34.814453125,5.4092157174e-06
34.8266601562,6.83310420754e-06
34.8388671875,6.14005193973e-06
34.8510742188,5.51219194422e-06
34.86328125,5.9970857028e-06
34.8754882812,5.07417425542e-06
34.8876953125,5.54793557849e-06
34.8999023438,5.2339055405e-06
34.912109375,6.23990710849e-06
34.9243164062,6.26856255993e-06
34.9365234375,6.65640868888e-06
34.9487304688,6.14057971852e-06
34.9609375,6.64486604842e-06
34.9731445312,5.12370654142e-06
34.9853515625,6.95476768352e-06
34.9975585938,6.93145879378e-06
35.009765625,6.0606309475e-06
35.0219726562,6.88327575785e-06
35.0341796875,5.91926444468e-06
35.0463867188,4.74939818657e-06
35.05859375,5.83661748254e-06
35.0708007812,5.17130102155e-06
35.0830078125,6.63605156725e-06
35.0952148438,6.10855962154e-06
35.107421875,6.95354434446e-06
35.1196289062,6.99883676579e-06
35.1318359375,6.40033106207e-06
35.1440429688,5.7344556474e-06
35.15625,6.21889051548e-06
35.1684570312,5.05522319083e-06
35.1806640625,5.08758111254e-06
35.1928710938,6.07739149037e-06
35.205078125,6.23608284987e-06
35.2172851562,5.69381158571e-06
35.2294921875,5.96605390985e-06
35.2416992188,4.91604193883e-06
35.25390625,5.6149212449e-06
35.2661132812,7.34330495519e-06
35.2783203125,6.37649381646e-06
35.2905273438,6.36958619655e-06
35.302734375,6.15931531213e-06
35.3149414062,6.31689538606e-06
35.3271484375,5.51113567813e-06
35.3393554688,4.2464606507e-06
35.3515625,6.45188648894e-06
35.3637695312,6.8902035283e-06
35.3759765625,6.86347214937e-06
35.3881835938,6.7163660497e-06
35.400390625,7.44555669857e-06
35.4125976562,5.47250521795e-06
35.4248046875,4.86095542554e-06
35.4370117188,4.75131630709e-06
35.44921875,5.72604333111e-06
35.4614257812,4.73814078411e-06
35.4736328125,4.84194912567e-06
35.4858398438,5.9812837718e-06
35.498046875,5.89055110561e-06
35.5102539062,4.8735573856e-06
35.5224609375,4.20095718934e-06
35.5346679688,5.29304254995e-06
35.546875,5.71610120666e-06
35.5590820312,5.21073551738e-06
35.5712890625,5.44549340621e-06
35.5834960938,5.92710980001e-06
35.595703125,7.1350006603e-06
35.6079101562,8.13678242706e-06
35.6201171875,6.69044284352e-06
35.6323242188,6.86778916843e-06
35.64453125,6.46768984733e-06
35.6567382812,5.80760349144e-06
35.6689453125,5.08478934527e-06
35.6811523438,4.85968815674e-06
35.693359375,6.96362383778e-06
35.7055664062,6.15789700766e-06
35.7177734375,6.65667166594e-06
35.7299804688,6.58444929326e-06
35.7421875,5.63851622175e-06
35.7543945312,4.48539930579e-06
35.7666015625,6.10130839665e-06
35.7788085938,5.80283558913e-06
35.791015625,7.62946417707e-06
35.8032226562,7.91434431301e-06
35.8154296875,6.91036788882e-06
35.8276367188,6.11369588831e-06
35.83984375,7.20153241631e-06
35.8520507812,5.15324178275e-06
35.8642578125,4.40318907556e-06
35.8764648438,5.1895888933e-06
35.888671875,5.7718912724e-06
35.9008789062,6.89522823472e-06
35.9130859375,6.31718275081e-06
35.9252929688,6.6503564317e-06
35.9375,7.28760403625e-06
35.9497070312,6.18871850791e-06
35.9619140625,5.33538473761e-06
35.9741210938,6.11772848382e-06
35.986328125,7.72509316866e-06
35.9985351562,5.22520296839e-06
36.0107421875,5.79195865429e-06
36.0229492188,6.60086509231e-06
36.03515625,5.46056188091e-06
36.0473632812,5.33081630607e-06
36.0595703125,5.81587444253e-06
36.0717773438,6.59065432626e-06
36.083984375,6.06383059364e-06
