freqs,spectrum
15720.703125,1.38798550022e-09
15726.5625,1.3527432844e-09
15732.421875,1.09703712146e-09
15738.28125,1.25723103408e-09
15744.140625,1.28138956093e-09
15750.0,1.40798134699e-09
15755.859375,1.23171595539e-09
15761.71875,1.15883642641e-09
15767.578125,1.23029394354e-09
15773.4375,1.29411060589e-09
15779.296875,1.19778217215e-09
15785.15625,1.23376145524e-09
15791.015625,1.26221795005e-09
15796.875,1.38497973467e-09
15802.734375,1.34750288817e-09
15808.59375,1.25086316182e-09
15814.453125,1.2855508454e-09
15820.3125,1.32490397439e-09
15826.171875,1.3199987979e-09
15832.03125,1.28617563021e-09
15837.890625,1.19569754405e-09
15843.75,1.18660216102e-09
15849.609375,1.20340212177e-09
15855.46875,1.31625553877e-09
15861.328125,1.18895578377e-09
15867.1875,1.17248232928e-09
15873.046875,1.28067784104e-09
15878.90625,1.33985577441e-09
15884.765625,1.36163528107e-09
15890.625,1.27442994859e-09
15896.484375,1.22981782839e-09
15902.34375,1.22707617846e-09
15908.203125,1.16899680162e-09
15914.0625,1.16266912917e-09
15919.921875,1.38183080928e-09
15925.78125,1.35172631487e-09
15931.640625,1.22302111794e-09
15937.5,1.38860489143e-09
15943.359375,1.27144875169e-09
15949.21875,1.07549302893e-09
15955.078125,1.37849802472e-09
15960.9375,1.21869689118e-09
15966.796875,1.1843602423e-09
15972.65625,1.21248727787e-09
15978.515625,1.11547672145e-09
15984.375,1.18827270849e-09
15990.234375,1.36081264792e-09
15996.09375,1.27964958611e-09
16001.953125,1.18750521331e-09
16007.8125,1.2472063146e-09
16013.671875,1.13419753585e-09
16019.53125,1.21042881098e-09
16025.390625,1.24003664286e-09
16031.25,1.20762292573e-09
16037.109375,1.20472955678e-09
16042.96875,1.38771722479e-09
16048.828125,1.31716616929e-09
16054.6875,1.25293304721e-09
16060.546875,1.19732054576e-09
16066.40625,1.43910480171e-09
16072.265625,1.48544889135e-09
16078.125,1.31985221544e-09
16083.984375,1.27887194059e-09
16089.84375,1.39545708131e-09
16095.703125,1.22200136966e-09
16101.5625,1.23586648992e-09
16107.421875,1.4391267549e-09
16113.28125,1.33655136066e-09
16119.140625,1.15988226829e-09
16125.0,1.19587100503e-09
16130.859375,1.19435339474e-09
16136.71875,1.16115608426e-09
16142.578125,1.20540146394e-09
16148.4375,1.23884755383e-09
16154.296875,1.40393455598e-09
16160.15625,1.36463539604e-09
16166.015625,1.4448251136e-09
16171.875,1.34372956357e-09
16177.734375,1.20605950919e-09
16183.59375,1.43482998849e-09
16189.453125,1.22888890499e-09
16195.3125,1.17188275082e-09
16201.171875,1.27189124574e-09
16207.03125,1.24117735382e-09
16212.890625,1.14477085858e-09
16218.75,1.29560061014e-09
16224.609375,1.11581400818e-09
16230.46875,1.12591438412e-09
16236.328125,1.05156341801e-09
16242.1875,1.0469287535e-09
16248.046875,1.22784226971e-09
16253.90625,1.2191143585e-09
16259.765625,1.2990250959e-09
16265.625,1.34595027239e-09
16271.484375,1.13711799381e-09
16277.34375,1.19421291841e-09
16283.203125,1.2903077395e-09
16289.0625,1.13743842936e-09
16294.921875,1.24454937495e-09
16300.78125,1.21402528351e-09
16306.640625,1.09970403509e-09
16312.5,1.02159854899e-09
16318.359375,1.08716757772e-09
16324.21875,1.14708733287e-09
16330.078125,1.18738688181e-09
16335.9375,1.16464096046e-09
16341.796875,1.1192374117e-09
16347.65625,1.0962687191e-09
16353.515625,1.21417251811e-09
16359.375,1.30836245033e-09
16365.234375,1.16951564061e-09
16371.09375,1.19409849411e-09
16376.953125,1.12091895996e-09
16382.8125,1.07776968052e-09
16388.671875,1.15039137892e-09
16394.53125,1.11766614743e-09
16400.390625,1.12175001321e-09
16406.25,1.16275459271e-09
16412.109375,1.06190026816e-09
16417.96875,1.09626982025e-09
16423.828125,1.0743253311e-09
16429.6875,1.03924565191e-09
16435.546875,1.07243111121e-09
16441.40625,1.15571239141e-09
16447.265625,1.11737860855e-09
16453.125,1.09383798128e-09
16458.984375,1.20719213931e-09
16464.84375,1.11006935884e-09
16470.703125,1.05444016888e-09
16476.5625,9.94251766369e-10
16482.421875,1.03285793526e-09
16488.28125,1.1185461221e-09
16494.140625,1.0119705113e-09
16500.0,1.01882749476e-09
16505.859375,9.28798481819e-10
16511.71875,9.71453460189e-10
16517.578125,1.02797017717e-09
16523.4375,1.11698744809e-09
16529.296875,1.01652671607e-09
16535.15625,1.05957269548e-09
16541.015625,8.97344876264e-10
16546.875,8.91007484416e-10
16552.734375,1.06804779299e-09
16558.59375,1.00534185937e-09
16564.453125,8.92076669627e-10
16570.3125,9.50278504959e-10
16576.171875,9.97740598682e-10
16582.03125,1.02942809929e-09
16587.890625,9.99619887656e-10
16593.75,8.5305691404e-10
16599.609375,9.47041439086e-10
16605.46875,1.13707481822e-09
16611.328125,9.98606884912e-10
16617.1875,1.05991752688e-09
16623.046875,9.49875359644e-10
16628.90625,1.01922660971e-09
16634.765625,9.3726179994e-10
16640.625,9.2610363641e-10
16646.484375,9.134413846e-10
16652.34375,8.75593618182e-10
16658.203125,7.81056072593e-10
16664.0625,9.65770250434e-10
16669.921875,1.08209622703e-09
16675.78125,9.39101060141e-10
16681.640625,9.50398390312e-10
16687.5,9.32136501495e-10
16693.359375,9.18925663111e-10
16699.21875,7.66333553367e-10
16705.078125,8.74045510182e-10
16710.9375,9.5556827786e-10
16716.796875,9.23028949091e-10
16722.65625,7.88080222937e-10
16728.515625,8.39731191275e-10
16734.375,8.3571833959e-10
16740.234375,1.01280845716e-09
16746.09375,9.91566162543e-10
16751.953125,9.22950049503e-10
16757.8125,9.29847250417e-10
16763.671875,8.51036432379e-10
16769.53125,8.5324453304e-10
16775.390625,1.02919547652e-09
16781.25,1.04226446193e-09
16787.109375,8.59266053784e-10
16792.96875,9.37803965906e-10
16798.828125,9.65149081728e-10
16804.6875,9.99191085625e-10
16810.546875,1.03118827243e-09
16816.40625,8.92664601732e-10
16822.265625,9.09005036267e-10
16828.125,8.03730195064e-10
16833.984375,9.4602199418e-10
16839.84375,9.15297498449e-10
16845.703125,9.32309141764e-10
16851.5625,8.59868151122e-10
16857.421875,9.01350814186e-10
16863.28125,9.22245386459e-10
16869.140625,9.18349570898e-10
16875.0,9.35234037748e-10
16880.859375,9.49983163322e-10
16886.71875,9.77220687469e-10
16892.578125,8.44456605541e-10
16898.4375,7.80072358828e-10
16904.296875,8.68981842703e-10
16910.15625,8.79064143246e-10
16916.015625,9.38096514788e-10
16921.875,9.64139984475e-10
16927.734375,1.08244380748e-09
16933.59375,9.14743580147e-10
16939.453125,8.7166298423e-10
16945.3125,9.59807605635e-10
16951.171875,8.87659015969e-10
16957.03125,8.04339547897e-10
16962.890625,9.50331531813e-10
16968.75,9.40195052222e-10
16974.609375,9.39803685329e-10
16980.46875,8.38257342442e-10
16986.328125,9.63431581499e-10
16992.1875,9.20393693335e-10
16998.046875,9.36272785186e-10
17003.90625,8.40479593138e-10
17009.765625,8.75530198637e-10
17015.625,7.76947542024e-10
17021.484375,9.31859552344e-10
17027.34375,8.18815422182e-10
17033.203125,8.44222128979e-10
17039.0625,9.05918793433e-10
17044.921875,9.33177027896e-10
17050.78125,8.93062015545e-10
17056.640625,9.14808579708e-10
17062.5,9.49357696592e-10
17068.359375,9.39962743454e-10
17074.21875,8.17761610075e-10
17080.078125,8.55465329687e-10
17085.9375,8.3293627911e-10
17091.796875,8.18238181439e-10
17097.65625,9.17267012232e-10
17103.515625,9.57041563975e-10
17109.375,8.8486350315e-10
17115.234375,9.73695626207e-10
17121.09375,9.11087958108e-10
17126.953125,9.33573659701e-10
17132.8125,9.50997942828e-10
17138.671875,8.73635479845e-10
17144.53125,8.16999193712e-10
17150.390625,9.52981368984e-10
17156.25,8.64105085467e-10
17162.109375,8.05494966295e-10
17167.96875,9.36386590365e-10
17173.828125,1.00505539379e-09
17179.6875,9.25508835136e-10
17185.546875,8.05933331422e-10
17191.40625,8.28590976247e-10
17197.265625,9.4025301813e-10
17203.125,7.97167950874e-10
17208.984375,7.86689670123e-10
17214.84375,8.64778003594e-10
17220.703125,8.75557622498e-10
17226.5625,9.1208176621e-10
17232.421875,8.12385439276e-10
17238.28125,8.18214797476e-10
17244.140625,8.81790920774e-10
17250.0,9.16891967354e-10
17255.859375,8.14574249731e-10
17261.71875,7.65584897715e-10
17267.578125,7.46858837606e-10
17273.4375,7.50741451382e-10
17279.296875,7.82635806645e-10
17285.15625,8.37689140534e-10
17291.015625,7.80372588144e-10
17296.875,8.49205495024e-10
17302.734375,8.14750971758e-10
17308.59375,8.89585565769e-10
17314.453125,8.02683141406e-10
17320.3125,8.44683030548e-10
17326.171875,8.05349203242e-10
17332.03125,7.68110439845e-10
17337.890625,8.3206148197e-10
17343.75,7.64472297594e-10
17349.609375,7.71531527023e-10
17355.46875,9.06490652823e-10
17361.328125,8.73949140658e-10
17367.1875,8.28292481061e-10
17373.046875,8.78563532433e-10
17378.90625,8.15259076986e-10
17384.765625,7.82787180759e-10
17390.625,8.11296470492e-10
17396.484375,8.24817737746e-10
17402.34375,7.6980271373e-10
17408.203125,9.91019222875e-10
17414.0625,8.10099788604e-10
17419.921875,7.25482692121e-10
17425.78125,8.42727454907e-10
17431.640625,8.2844248184e-10
17437.5,7.6712639859e-10
17443.359375,8.085526167e-10
17449.21875,8.53405670515e-10
17455.078125,8.1059973247e-10
17460.9375,7.93871640782e-10
17466.796875,8.41822361443e-10
17472.65625,9.41721224263e-10
17478.515625,8.11610137199e-10
17484.375,7.73815444737e-10
17490.234375,7.50019440197e-10
17496.09375,8.21706015126e-10
17501.953125,7.2168174628e-10
17507.8125,8.00773216443e-10
17513.671875,7.16066375438e-10
17519.53125,8.62745415201e-10
17525.390625,9.35298876719e-10
17531.25,8.64058566272e-10
17537.109375,8.63377705474e-10
17542.96875,8.46046564921e-10
17548.828125,8.27124235052e-10
17554.6875,8.19788352973e-10
17560.546875,8.66214235833e-10
17566.40625,8.19511302993e-10
17572.265625,9.38147847431e-10
17578.125,9.11273910213e-10
17583.984375,8.77909469804e-10
17589.84375,7.63628236268e-10
17595.703125,8.04023313843e-10
17601.5625,7.46466872313e-10
17607.421875,8.24714682616e-10
17613.28125,8.98359116337e-10
17619.140625,8.5810365313e-10
17625.0,8.19214480391e-10
17630.859375,9.11548190761e-10
17636.71875,8.62000616623e-10
17642.578125,9.37941988535e-10
17648.4375,8.61891507392e-10
17654.296875,8.55573198866e-10
17660.15625,8.42917220923e-10
17666.015625,8.07158650777e-10
17671.875,9.79797340937e-10
17677.734375,8.73606416035e-10
17683.59375,8.94189507254e-10
17689.453125,8.5810270857e-10
17695.3125,9.46855205667e-10
17701.171875,8.66761882715e-10
17707.03125,8.60137339087e-10
17712.890625,8.82908691236e-10
17718.75,8.30581713547e-10
17724.609375,8.36008795869e-10
17730.46875,9.03890866451e-10
17736.328125,9.07306269921e-10
17742.1875,8.61635577639e-10
17748.046875,8.74795208258e-10
17753.90625,8.76716970326e-10
17759.765625,7.84498665874e-10
17765.625,8.98043078918e-10
17771.484375,8.83970741608e-10
17777.34375,8.19425112134e-10
17783.203125,8.29678775249e-10
17789.0625,8.39058161001e-10
17794.921875,8.62122223299e-10
17800.78125,8.09195861726e-10
17806.640625,8.58917745783e-10
17812.5,7.83857990478e-10
17818.359375,9.38913747417e-10
17824.21875,9.27739262695e-10
17830.078125,8.93175216202e-10
17835.9375,8.90722718354e-10
17841.796875,9.02119784919e-10
17847.65625,8.21463320971e-10
17853.515625,7.48617282397e-10
17859.375,7.70308404451e-10
17865.234375,9.43103514612e-10
17871.09375,9.26519649077e-10
17876.953125,8.83271978101e-10
17882.8125,9.65102409104e-10
17888.671875,9.33930955043e-10
17894.53125,8.60099470204e-10
17900.390625,8.21841864303e-10
17906.25,8.42589621001e-10
17912.109375,1.07166861787e-09
17917.96875,9.7391725991e-10
17923.828125,8.86727513379e-10
17929.6875,9.64797542115e-10
17935.546875,8.78941349227e-10
17941.40625,9.62937213794e-10
17947.265625,8.83758026527e-10
17953.125,1.11899127363e-09
17958.984375,9.86544185994e-10
17964.84375,1.00989324175e-09
17970.703125,1.03637754526e-09
17976.5625,1.05174558926e-09
17982.421875,9.58653938532e-10
17988.28125,8.67275225898e-10
17994.140625,9.90483691747e-10
18000.0,9.16246556156e-10
18005.859375,9.78072799628e-10
18011.71875,9.96304568333e-10
18017.578125,9.61293061727e-10
18023.4375,9.0672135223e-10
18029.296875,1.03701928829e-09
18035.15625,8.50959966272e-10
18041.015625,8.45115837952e-10
18046.875,8.06358667692e-10
18052.734375,7.92563639587e-10
18058.59375,9.63251471539e-10
18064.453125,1.05721040547e-09
18070.3125,9.32804467518e-10
18076.171875,9.47221328503e-10
18082.03125,1.05999574087e-09
18087.890625,9.77322580065e-10
18093.75,1.10518065199e-09
18099.609375,1.01704235635e-09
18105.46875,9.23313542848e-10
18111.328125,9.61070140763e-10
18117.1875,8.16700786633e-10
18123.046875,9.82859197379e-10
18128.90625,8.6667961904e-10
18134.765625,1.04737505427e-09
18140.625,9.3337570055e-10
18146.484375,1.02287609778e-09
18152.34375,1.05288405293e-09
18158.203125,9.8209240604e-10
18164.0625,9.72537140911e-10
18169.921875,9.94421089283e-10
18175.78125,9.28100555067e-10
18181.640625,9.05042904782e-10
18187.5,1.01104419803e-09
18193.359375,9.30287189383e-10
18199.21875,9.42637642693e-10
18205.078125,8.82770929529e-10
18210.9375,8.71894955095e-10
18216.796875,9.44934744115e-10
18222.65625,1.05654880892e-09
18228.515625,9.55733033055e-10
18234.375,9.07442459118e-10
18240.234375,1.05780733572e-09
18246.09375,1.06671799223e-09
18251.953125,9.09909906964e-10
18257.8125,9.50365938977e-10
18263.671875,9.75443927079e-10
18269.53125,8.69358538354e-10
18275.390625,9.47417886485e-10
18281.25,9.46130061667e-10
18287.109375,8.16964503385e-10
18292.96875,8.24663136176e-10
18298.828125,9.81696603109e-10
18304.6875,1.00576125689e-09
18310.546875,9.24352135764e-10
18316.40625,9.90595747614e-10
18322.265625,9.55675033311e-10
18328.125,8.69735933248e-10
18333.984375,1.00680066574e-09
18339.84375,9.76626677473e-10
18345.703125,8.46981864449e-10
18351.5625,8.02071399287e-10
18357.421875,9.49104042321e-10
18363.28125,8.94880615067e-10
18369.140625,8.53361699723e-10
18375.0,8.1792140695e-10
18380.859375,8.28484188018e-10
18386.71875,8.76199864002e-10
18392.578125,8.93704915805e-10
18398.4375,8.29096856922e-10
18404.296875,8.56671351876e-10
18410.15625,8.71112882503e-10
18416.015625,8.51870868279e-10
18421.875,8.8820437263e-10
18427.734375,9.21430017675e-10
18433.59375,8.90483771749e-10
18439.453125,8.32558820868e-10
18445.3125,9.92891754848e-10
18451.171875,8.99223942701e-10
18457.03125,9.2267701604e-10
18462.890625,8.17105194041e-10
18468.75,8.14940411892e-10
18474.609375,8.97995489509e-10
18480.46875,9.13332598816e-10
18486.328125,8.7205516279e-10
18492.1875,7.53808335239e-10
18498.046875,7.95547215931e-10
18503.90625,8.92611208761e-10
18509.765625,8.39163234753e-10
18515.625,9.50127516713e-10
18521.484375,9.08808432147e-10
18527.34375,8.760886761e-10
18533.203125,9.3208080818e-10
18539.0625,8.2216095618e-10
18544.921875,8.04682164811e-10
18550.78125,8.81517820255e-10
18556.640625,8.30440346622e-10
18562.5,8.27705622683e-10
18568.359375,7.76021616424e-10
18574.21875,8.61499800172e-10
18580.078125,9.57303506562e-10
18585.9375,9.59308091397e-10
18591.796875,9.24516442705e-10
18597.65625,8.31144593999e-10
18603.515625,7.95506867348e-10
18609.375,8.54521361952e-10
18615.234375,8.37910907582e-10
18621.09375,7.78755360956e-10
18626.953125,8.3518454891e-10
18632.8125,7.98913118494e-10
18638.671875,7.38318665873e-10
18644.53125,8.32986404919e-10
18650.390625,7.17536539846e-10
18656.25,8.00785682572e-10
18662.109375,8.88935618451e-10
18667.96875,8.02886483156e-10
18673.828125,7.87097125244e-10
18679.6875,8.33542097404e-10
18685.546875,8.73615145633e-10
18691.40625,8.38134858636e-10
18697.265625,8.56186446357e-10
18703.125,8.69402523452e-10
18708.984375,8.23659852135e-10
18714.84375,8.60435443885e-10
18720.703125,8.19428302751e-10
18726.5625,7.8171848836e-10
18732.421875,9.77913165629e-10
18738.28125,9.48253995727e-10
18744.140625,8.62624393585e-10
18750.0,8.58138824847e-10
18755.859375,8.00423259774e-10
18761.71875,8.73670208175e-10
18767.578125,8.58841492665e-10
18773.4375,8.35201239072e-10
18779.296875,8.50750341435e-10
18785.15625,9.08699225083e-10
18791.015625,9.4502429282e-10
18796.875,8.84095866665e-10
18802.734375,8.73782126046e-10
18808.59375,8.65248954584e-10
18814.453125,8.84295607708e-10
18820.3125,7.45767324162e-10
18826.171875,8.38370260854e-10
18832.03125,8.82160736763e-10
18837.890625,7.89190898077e-10
18843.75,7.38343374865e-10
18849.609375,7.58407918337e-10
18855.46875,7.53546991581e-10
18861.328125,7.8610074242e-10
18867.1875,8.59289899211e-10
18873.046875,7.8090175425e-10
18878.90625,8.31130383446e-10
18884.765625,8.19109979869e-10
18890.625,7.66911307246e-10
18896.484375,7.87704743686e-10
18902.34375,8.49496952506e-10
18908.203125,9.00049632574e-10
18914.0625,8.49726598934e-10
18919.921875,8.08131295593e-10
18925.78125,6.57318575796e-10
18931.640625,7.45202555493e-10
18937.5,8.14080979986e-10
18943.359375,7.57230523038e-10
18949.21875,7.97786887453e-10
18955.078125,7.66527816999e-10
18960.9375,8.50217734175e-10
18966.796875,9.19510473368e-10
18972.65625,8.33321551257e-10
18978.515625,9.50118778528e-10
18984.375,7.80659833893e-10
18990.234375,9.01284997699e-10
18996.09375,9.14584945078e-10
19001.953125,8.82680387666e-10
19007.8125,8.95411835918e-10
19013.671875,8.50727515235e-10
19019.53125,9.36631095646e-10
19025.390625,8.84942544467e-10
19031.25,9.7602445874e-10
19037.109375,1.02769602581e-09
19042.96875,1.01425774511e-09
19048.828125,1.04665010951e-09
19054.6875,1.08528200453e-09
19060.546875,1.02412341991e-09
19066.40625,8.57221268184e-10
19072.265625,9.14367895904e-10
19078.125,9.59310382315e-10
19083.984375,9.35375156245e-10
19089.84375,9.2980708992e-10
19095.703125,9.18886649115e-10
19101.5625,9.70555565028e-10
19107.421875,1.01650409566e-09
19113.28125,9.54114988583e-10
19119.140625,9.55646021726e-10
19125.0,1.02248535013e-09
19130.859375,9.35198675683e-10
19136.71875,1.07242250425e-09
19142.578125,1.09132372186e-09
19148.4375,1.07650948791e-09
19154.296875,1.15194193735e-09
19160.15625,1.16847073642e-09
19166.015625,1.01707121192e-09
19171.875,9.40302490131e-10
19177.734375,8.86194764814e-10
19183.59375,1.18364728604e-09
19189.453125,1.22217598822e-09
19195.3125,1.05510722851e-09
19201.171875,1.0709941382e-09
19207.03125,1.10095486976e-09
19212.890625,1.17682105434e-09
19218.75,1.11108505638e-09
19224.609375,1.10852674661e-09
19230.46875,1.13574817238e-09
19236.328125,9.6283752077e-10
19242.1875,9.90591191309e-10
19248.046875,9.37003480668e-10
19253.90625,9.17204039718e-10
19259.765625,1.05358564763e-09
19265.625,9.97207981757e-10
19271.484375,1.03259883532e-09
19277.34375,1.12764058974e-09
19283.203125,1.20935767467e-09
19289.0625,1.1850425662e-09
19294.921875,1.08506617611e-09
19300.78125,1.06066232022e-09
19306.640625,1.08914698045e-09
19312.5,9.64098943224e-10
19318.359375,9.04102888481e-10
19324.21875,1.02815778751e-09
19330.078125,1.01553886256e-09
19335.9375,1.28927985253e-09
19341.796875,1.043974092e-09
19347.65625,1.1379432716e-09
19353.515625,1.18303158103e-09
19359.375,1.1209877222e-09
19365.234375,1.05927905116e-09
