freqs,spectrum
31.0455499321,4.1654881671e-06
31.0578940871,6.84506583648e-05
31.0702382422,0.000251911374571
31.0825823972,0.00010304321317
31.0949265523,3.10750655314e-05
31.1072707073,6.66510726904e-05
31.1196148624,2.92732537307e-05
31.1319590174,2.26053989801e-05
31.1443031724,1.60424084952e-05
31.1566473275,0.000137258455034
31.1689914825,0.000100735804606
31.1813356376,8.94002579897e-06
31.1936797926,6.42028363373e-05
31.2060239477,9.88775968882e-05
31.2183681027,3.68920954485e-05
31.2307122577,7.65107635656e-05
31.2430564128,0.000167670591207
31.2554005678,8.70185290108e-05
31.2677447229,3.44670622054e-05
31.2800888779,4.69050137633e-05
31.292433033,5.99280060472e-06
31.304777188,1.59489155657e-05
31.317121343,7.24837138375e-05
31.3294654981,8.45953795884e-06
31.3418096531,2.17891788803e-05
31.3541538082,0.000223998274944
31.3664979632,0.000122371557934
31.3788421183,3.42486787701e-05
31.3911862733,7.7629432618e-05
31.4035304283,2.92967717647e-05
31.4158745834,1.36481676755e-05
31.4282187384,0.000145339894158
31.4405628935,0.000286164648186
31.4529070485,7.05870503681e-05
31.4652512036,6.21380523262e-05
31.4775953586,5.98025916327e-05
31.4899395136,9.73438164536e-05
31.5022836687,0.000253152869904
31.5146278237,0.000145084553969
31.5269719788,7.07340316032e-05
31.5393161338,1.51310530134e-05
31.5516602889,6.90032391124e-05
31.5640044439,2.96050179749e-05
31.5763485989,8.48128577428e-05
31.588692754,6.40464588006e-05
31.601036909,6.44508802772e-05
31.6133810641,6.24678794618e-05
31.6257252191,4.25292680799e-06
31.6380693742,2.52892086869e-05
31.6504135292,3.20372329809e-05
31.6627576842,0.000155856599045
31.6751018393,5.13090297717e-05
31.6874459943,2.45409794432e-05
31.6997901494,3.16708943764e-05
31.7121343044,1.74336726991e-05
31.7244784594,9.48426025821e-06
31.7368226145,1.7702619112e-05
31.7491667695,2.98031068934e-05
31.7615109246,5.99825922595e-05
31.7738550796,5.75795265406e-06
31.7861992347,0.000148687098062
31.7985433897,1.83131931664e-05
31.8108875447,9.20548299669e-05
31.8232316998,5.09110299527e-06
31.8355758548,1.15234503646e-05
31.8479200099,6.46727419219e-06
31.8602641649,4.90954052246e-05
31.87260832,3.1534218936e-05
31.884952475,6.03325401579e-05
31.89729663,2.37940536062e-05
31.9096407851,4.15454971953e-05
31.9219849401,5.51220654895e-06
31.9343290952,1.57091083542e-05
31.9466732502,5.57229353865e-05
31.9590174053,0.00010298296171
31.9713615603,0.000112808086281
31.9837057153,0.000137435323879
31.9960498704,9.01819134301e-05
32.0083940254,0.00018227975931
32.0207381805,0.000106660319898
32.0330823355,2.5815761942e-05
32.0454264906,5.35945760666e-05
32.0577706456,3.67290588024e-05
32.0701148006,2.74331713568e-05
32.0824589557,7.12604259772e-05
32.0948031107,2.55686372548e-05
32.1071472658,9.88283573e-05
32.1194914208,0.000341118288467
32.1318355759,0.000129208475455
32.1441797309,8.97809442546e-06
32.1565238859,0.000149167324627
32.168868041,0.000100328923095
32.181212196,1.35648253559e-05
32.1935563511,0.000110882514429
32.2059005061,3.56677109183e-05
32.2182446612,5.06114145682e-05
32.2305888162,5.22231434725e-05
32.2429329712,0.00010972462674
32.2552771263,7.63371595328e-05
32.2676212813,9.45595842897e-05
32.2799654364,1.14727266297e-05
32.2923095914,4.95817896426e-05
32.3046537465,9.33974638228e-05
32.3169979015,5.05955464184e-05
32.3293420565,0.000142049591957
32.3416862116,9.38935333014e-05
32.3540303666,4.41309772819e-05
32.3663745217,0.000147117607831
32.3787186767,9.92407528802e-05
32.3910628317,5.49877646778e-05
32.4034069868,2.3404317946e-05
32.4157511418,4.46645798284e-05
32.4280952969,5.73397392765e-05
32.4404394519,3.2043023834e-05
32.452783607,1.35830152989e-05
32.465127762,5.26226343032e-05
32.477471917,4.15360393956e-05
32.4898160721,0.000104730151739
32.5021602271,5.48079299726e-05
32.5145043822,6.00966127814e-05
32.5268485372,2.55883969915e-05
32.5391926923,1.604968944e-06
32.5515368473,2.63393870911e-05
32.5638810023,4.42495548615e-05
32.5762251574,7.98311173282e-05
32.5885693124,5.47318274618e-05
32.6009134675,1.1310836355e-06
32.6132576225,7.62727470027e-05
32.6256017776,0.000250941997037
32.6379459326,0.000166036219444
32.6502900876,1.84183505798e-05
32.6626342427,2.82309470671e-05
32.6749783977,6.55383370128e-05
32.6873225528,5.22005903488e-05
32.6996667078,8.0114924224e-05
32.7120108629,0.00033759355736
32.7243550179,0.00017607608771
32.7366991729,3.22181276471e-05
32.749043328,5.5621656508e-07
32.761387483,2.6586862886e-05
32.7737316381,6.39799081602e-05
32.7860757931,6.10205313655e-06
32.7984199482,0.000103018684616
32.8107641032,0.000158003098527
32.8231082582,6.14249691755e-05
32.8354524133,2.37475120428e-05
32.8477965683,1.20780958086e-05
32.8601407234,4.20815405411e-06
32.8724848784,2.0719764593e-05
32.8848290335,7.20908304337e-05
32.8971731885,2.23964288624e-05
32.9095173435,1.90203392987e-05
32.9218614986,4.67229700976e-06
32.9342056536,6.26763571761e-05
32.9465498087,0.000191278269765
32.9588939637,0.000141676718698
32.9712381188,7.5214524713e-05
32.9835822738,4.54884746655e-05
32.9959264288,7.09642628413e-05
33.0082705839,0.000155976027955
33.0206147389,2.97415805467e-05
33.032958894,6.49607439844e-05
33.045303049,2.11100355398e-05
33.057647204,2.63596886312e-05
33.0699913591,1.67486180673e-06
33.0823355141,3.10504575091e-05
33.0946796692,2.06657289307e-05
33.1070238242,1.0094996877e-05
33.1193679793,1.0951454289e-06
33.1317121343,2.93097917692e-05
33.1440562893,0.000125551789486
33.1564004444,8.01943207793e-06
33.1687445994,2.39212198911e-05
33.1810887545,3.38461511386e-05
33.1934329095,9.26149773505e-05
33.2057770646,0.000123878653327
33.2181212196,1.94735331704e-05
33.2304653746,1.27700214967e-05
33.2428095297,1.43214715642e-05
33.2551536847,4.23315671654e-05
33.2674978398,1.57494357345e-05
33.2798419948,8.66842095561e-05
33.2921861499,2.81609341084e-05
33.3045303049,0.000153602885884
33.3168744599,0.000114089885008
33.329218615,1.84504782704e-06
33.34156277,0.00015608803127
33.3539069251,0.000296118421808
33.3662510801,6.89850368917e-05
33.3785952352,2.47861299019e-05
33.3909393902,1.29013046231e-05
33.4032835452,1.12390583304e-05
33.4156277003,3.12252595139e-05
33.4279718553,3.71051568967e-05
33.4403160104,9.32158743798e-05
33.4526601654,5.62465459471e-05
33.4650043205,2.4722638362e-05
33.4773484755,2.96043069526e-05
33.4896926305,0.00010496965293
33.5020367856,0.000180913448511
33.5143809406,6.03317509413e-05
33.5267250957,7.4288593034e-05
33.5390692507,5.49585871433e-05
33.5514134058,6.5118874627e-07
33.5637575608,2.81673283503e-05
33.5761017158,4.61443049075e-06
33.5884458709,5.32651902278e-05
33.6007900259,4.02157479749e-05
33.613134181,7.17647453609e-05
33.625478336,3.86023743802e-05
33.6378224911,0.000110430572911
33.6501666461,4.44650742159e-05
33.6625108011,3.55316482842e-05
33.6748549562,7.01874391337e-05
33.6871991112,7.30583351756e-05
33.6995432663,0.000157409264757
33.7118874213,6.95710536304e-05
33.7242315763,9.63934779741e-05
33.7365757314,4.20729235573e-06
33.7489198864,2.88324753492e-05
33.7612640415,0.000119782782683
33.7736081965,0.000171378991553
33.7859523516,8.40975597099e-06
33.7982965066,4.35128877595e-05
33.8106406616,0.000174579378413
33.8229848167,0.000226106086587
33.8353289717,0.000142333720878
33.8476731268,9.97091022269e-05
33.8600172818,5.35176788826e-05
33.8723614369,4.21891988863e-05
33.8847055919,3.08404960932e-05
33.8970497469,2.02536290023e-05
33.909393902,4.59374184691e-05
33.921738057,3.70966120592e-05
33.9340822121,2.37850839027e-05
33.9464263671,2.03012741854e-06
33.9587705222,0.000107013853294
33.9711146772,0.000243080331445
33.9834588322,0.000160115538649
33.9958029873,1.66968832837e-05
34.0081471423,8.71924193269e-05
34.0204912974,1.44525896239e-05
34.0328354524,5.61895922328e-06
34.0451796075,9.56451003734e-06
34.0575237625,6.49143791693e-05
34.0698679175,3.77375970443e-05
34.0822120726,0.000109862584769
34.0945562276,3.8429428491e-05
34.1069003827,4.38028961909e-06
34.1192445377,2.15422763552e-05
34.1315886928,3.02415995671e-05
34.1439328478,1.63576340785e-05
34.1562770028,0.000182521112785
34.1686211579,3.88673953139e-05
34.1809653129,1.16947223274e-05
34.193309468,6.4506479577e-05
34.205653623,0.000108754041515
34.2179977781,1.27381028249e-05
34.2303419331,4.62965120841e-06
34.2426860881,4.88409756444e-06
34.2550302432,1.04576173334e-05
34.2673743982,4.76302675212e-05
34.2797185533,0.000123212523871
34.2920627083,4.95546465961e-05
34.3044068634,6.51634529259e-05
34.3167510184,3.18694026645e-05
34.3290951734,5.02727034507e-05
34.3414393285,3.276551538e-05
34.3537834835,3.11381892863e-06
34.3661276386,8.04127610239e-05
34.3784717936,8.6162190216e-05
34.3908159486,2.72287835578e-05
34.4031601037,4.92167483568e-05
34.4155042587,4.24025276798e-05
34.4278484138,4.37761927744e-05
34.4401925688,1.11758990282e-05
34.4525367239,9.22172343109e-06
34.4648808789,1.09885230988e-06
34.4772250339,5.04941046107e-05
34.489569189,0.000117719788184
34.501913344,1.73986736422e-05
34.5142574991,1.38917353942e-06
34.5266016541,4.69038258849e-06
34.5389458092,1.93652555439e-06
34.5512899642,7.76081430972e-06
34.5636341192,2.48925500205e-05
34.5759782743,3.64501609637e-05
34.5883224293,2.36365491849e-05
34.6006665844,3.17765485375e-05
34.6130107394,1.02406314814e-05
34.6253548945,2.56895658991e-05
34.6376990495,8.79331805382e-05
34.6500432045,9.31133819844e-05
34.6623873596,3.29750116358e-05
34.6747315146,6.70018132285e-06
34.6870756697,1.24882265646e-05
34.6994198247,2.53945512405e-06
34.7117639798,1.25332720769e-05
34.7241081348,1.8392440517e-05
34.7364522898,7.84361589086e-05
34.7487964449,0.000109970588883
34.7611405999,1.45638323766e-05
34.773484755,1.34931015674e-05
34.78582891,2.05146522101e-06
34.7981730651,3.12795788967e-06
34.8105172201,5.40268404012e-06
34.8228613751,4.60694036148e-05
34.8352055302,2.11405477196e-05
34.8475496852,5.80978711803e-06
34.8598938403,7.96103208688e-06
34.8722379953,4.0499851108e-06
34.8845821504,2.17884325382e-06
34.8969263054,2.18778588722e-05
34.9092704604,4.89516682637e-05
34.9216146155,6.56951136648e-05
34.9339587705,6.53273558737e-05
34.9463029256,4.18092674354e-05
34.9586470806,9.34588930353e-06
34.9709912356,5.00543109785e-06
34.9833353907,6.95106097912e-06
34.9956795457,1.65918870035e-05
35.0080237008,4.16537766524e-05
35.0203678558,0.000114880662953
35.0327120109,5.00038381178e-05
35.0450561659,5.33004229947e-05
35.0574003209,9.24800169922e-05
35.069744476,3.01331437823e-05
35.082088631,1.42557216048e-05
35.0944327861,3.01964796983e-05
35.1067769411,0.000193946021724
35.1191210962,7.19354299112e-05
35.1314652512,6.32490563135e-06
35.1438094062,4.60851566657e-05
35.1561535613,0.000104278089259
35.1684977163,3.51625500071e-05
35.1808418714,2.41970746057e-05
35.1931860264,3.63852529977e-05
35.2055301815,1.08186540841e-05
35.2178743365,4.35194267172e-05
35.2302184915,9.13286253149e-05
35.2425626466,1.67454805614e-06
35.2549068016,6.12332367382e-07
35.2672509567,2.06635205428e-05
35.2795951117,4.35371174693e-05
35.2919392668,4.08609462269e-05
35.3042834218,1.60191239191e-05
35.3166275768,1.38692601171e-05
35.3289717319,2.52817203557e-06
35.3413158869,3.03135647237e-05
35.353660042,0.000140575524348
35.366004197,2.87157014417e-05
35.3783483521,1.70460090225e-05
35.3906925071,3.57581888447e-06
35.4030366621,0.000115320335087
35.4153808172,0.000165123123207
35.4277249722,4.31048283678e-05
35.4400691273,7.48803564508e-05
35.4524132823,6.45971319447e-05
35.4647574374,7.65418683204e-05
35.4771015924,0.000259843102239
35.4894457474,0.00017141460062
35.5017899025,7.29012124977e-05
35.5141340575,6.07374188587e-05
35.5264782126,3.59136824706e-05
35.5388223676,4.26987820403e-05
35.5511665227,9.19112106896e-06
35.5635106777,3.13342977311e-05
35.5758548327,6.42659355521e-05
35.5881989878,7.57437808348e-05
35.6005431428,7.651704979e-05
35.6128872979,1.71255632897e-05
35.6252314529,4.21437303466e-05
35.6375756079,0.000130302663525
35.649919763,0.000107709728658
35.662263918,3.08919387142e-05
35.6746080731,6.31148078573e-05
35.6869522281,3.39823625636e-05
35.6992963832,1.75820350618e-05
35.7116405382,6.50646303762e-05
35.7239846932,3.30217243442e-05
35.7363288483,3.67877711921e-06
35.7486730033,5.76082007452e-06
35.7610171584,3.37748553425e-07
35.7733613134,1.69615114597e-05
35.7857054685,0.000184476770435
35.7980496235,0.000154162944963
35.8103937785,8.34122727098e-06
35.8227379336,3.80369228934e-06
35.8350820886,8.47317798232e-06
35.8474262437,3.35348528462e-05
35.8597703987,2.10367763076e-05
35.8721145538,6.46440702892e-06
35.8844587088,4.53328536271e-05
35.8968028638,3.18976107847e-05
35.9091470189,7.36956762114e-05
35.9214911739,3.65363680815e-05
35.933835329,1.75582065236e-05
35.946179484,2.32604338618e-06
35.9585236391,6.26780429325e-06
35.9708677941,2.31599198394e-06
35.9832119491,1.33049429785e-05
35.9955561042,3.08284533539e-05
36.0079002592,3.38375356397e-05
36.0202444143,1.25726964479e-06
36.0325885693,2.4947265442e-05
36.0449327244,1.8482320098e-05
36.0572768794,2.93018229754e-05
36.0696210344,7.98777548103e-05
36.0819651895,9.07429471207e-06
36.0943093445,6.77747730541e-06
36.1066534996,3.64246189868e-05
36.1189976546,3.61834997675e-05
36.1313418097,5.11963863854e-05
36.1436859647,0.000169008815452
36.1560301197,8.73102184455e-05
36.1683742748,7.31695484861e-06
36.1807184298,2.22456611124e-05
36.1930625849,2.63555783368e-05
36.2054067399,2.6429693526e-05
36.217750895,4.40662043015e-05
36.23009505,1.15876613639e-05
36.242439205,4.23222912596e-05
36.2547833601,1.53533722941e-05
36.2671275151,2.25789926323e-09
36.2794716702,1.56092444133e-05
36.2918158252,5.8079027635e-05
36.3041599802,1.05289769312e-05
36.3165041353,4.20462566396e-06
36.3288482903,5.13563327078e-06
36.3411924454,1.72637383715e-05
36.3535366004,7.72000792628e-05
36.3658807555,5.88400989624e-05
36.3782249105,2.93749702063e-05
36.3905690655,4.89113203337e-05
36.4029132206,2.54506474679e-05
36.4152573756,7.85787073035e-06
36.4276015307,1.86599263925e-05
36.4399456857,8.18129028616e-05
36.4522898408,0.000108030556032
36.4646339958,3.27128446413e-05
36.4769781508,5.08660746449e-06
36.4893223059,2.51396047591e-05
36.5016664609,0.000100823103988
36.514010616,2.31838162835e-05
36.526354771,1.19367488143e-05
36.5386989261,3.05563325169e-05
36.5510430811,1.6484114254e-05
36.5633872361,4.19828800258e-05
36.5757313912,3.01387484272e-05
36.5880755462,3.03644087842e-05
36.6004197013,1.27109358353e-05
36.6127638563,5.36538060126e-05
36.6251080114,6.25915416964e-05
36.6374521664,2.67218725477e-05
36.6497963214,1.61853499804e-05
36.6621404765,5.35256791029e-05
36.6744846315,8.46091358099e-05
36.6868287866,1.48666773796e-05
36.6991729416,2.14417405213e-05
36.7115170967,0.000140467841729
36.7238612517,0.000179936911442
36.7362054067,3.84541426233e-05
36.7485495618,3.20994188314e-05
36.7608937168,3.66961197476e-05
36.7732378719,8.64141783464e-06
36.7855820269,7.76050718055e-05
36.797926182,0.000125377957451
36.810270337,5.99365728022e-05
36.822614492,2.82780142038e-05
36.8349586471,9.65100513068e-05
36.8473028021,0.000156120773915
36.8596469572,0.000142408523975
36.8719911122,6.58190775922e-05
36.8843352673,1.17502042935e-05
36.8966794223,6.02797492029e-05
36.9090235773,1.80248394017e-05
36.9213677324,1.7366026771e-05
36.9337118874,3.10053410896e-05
36.9460560425,7.63018577899e-06
36.9584001975,7.99517192642e-06
36.9707443525,1.52673469015e-07
36.9830885076,1.24969548941e-05
36.9954326626,2.01200069946e-05
37.0077768177,1.07619174716e-05
37.0201209727,7.97302078853e-05
37.0324651278,0.000252821533452
37.0448092828,8.02664470714e-05
37.0571534378,6.56555826262e-06
37.0694975929,1.06193649959e-06
37.0818417479,9.17097005899e-05
37.094185903,0.000206430383256
37.106530058,2.2341864905e-05
37.1188742131,2.15370757553e-05
37.1312183681,0.000202889999079
37.1435625231,0.000191406503766
37.1559066782,5.42948868037e-05
37.1682508332,7.63902714134e-06
37.1805949883,2.90989924413e-05
37.1929391433,2.01629252228e-05
37.2052832984,1.74867583404e-05
37.2176274534,7.32535288262e-05
37.2299716084,0.000338069548542
37.2423157635,0.000310386366346
37.2546599185,7.16736859253e-05
37.2670040736,4.24301497465e-05
37.2793482286,0.000117181966657
37.2916923837,7.31200033552e-05
37.3040365387,6.83055004131e-05
37.3163806937,0.000205169646197
37.3287248488,0.000139342164983
37.3410690038,3.6719554314e-05
37.3534131589,7.71665326745e-06
37.3657573139,9.24909155138e-07
37.378101469,5.70611513087e-05
37.390445624,7.34751632659e-05
37.402789779,2.96886518817e-05
37.4151339341,2.74171024505e-05
37.4274780891,9.90414046008e-07
37.4398222442,1.84524646972e-05
37.4521663992,5.75939618465e-05
37.4645105543,4.38407179043e-05
37.4768547093,5.22895693007e-06
37.4891988643,2.80279653719e-06
37.5015430194,4.68353229077e-06
37.5138871744,1.74013070548e-05
37.5262313295,6.0316263936e-05
37.5385754845,4.58143628249e-05
37.5509196396,1.60778834856e-05
37.5632637946,5.3313744126e-05
37.5756079496,9.76920796004e-05
37.5879521047,1.28771540591e-05
37.6002962597,3.76888384473e-05
