freqs,spectrum
5244.140625,1.66737780146e-10
5250.0,1.59536732665e-10
5255.859375,1.5378198135e-10
5261.71875,1.83450352851e-10
5267.578125,1.54760466853e-10
5273.4375,1.67243407471e-10
5279.296875,1.47597803776e-10
5285.15625,1.53207308475e-10
5291.015625,1.3898401265e-10
5296.875,1.37544011801e-10
5302.734375,1.47734023679e-10
5308.59375,1.41523274443e-10
5314.453125,1.30707405613e-10
5320.3125,1.28267767177e-10
5326.171875,1.46366527654e-10
5332.03125,1.43693140818e-10
5337.890625,1.4904556574e-10
5343.75,1.46642496979e-10
5349.609375,1.48174594173e-10
5355.46875,1.41923314431e-10
5361.328125,1.39604732718e-10
5367.1875,1.38850546952e-10
5373.046875,1.38806207763e-10
5378.90625,1.48776691764e-10
5384.765625,1.58143674071e-10
5390.625,1.45356660234e-10
5396.484375,1.3388894686e-10
5402.34375,1.2040432554e-10
5408.203125,1.40543266332e-10
5414.0625,1.44037019475e-10
5419.921875,1.39740136592e-10
5425.78125,1.47729810191e-10
5431.640625,1.37336044598e-10
5437.5,1.40349863705e-10
5443.359375,1.26578222324e-10
5449.21875,1.27259098975e-10
5455.078125,1.37820823094e-10
5460.9375,1.31892150433e-10
5466.796875,1.44246005442e-10
5472.65625,1.39241702301e-10
5478.515625,1.34829769302e-10
5484.375,1.35640501535e-10
5490.234375,1.43982739765e-10
5496.09375,1.36566443569e-10
5501.953125,1.20243567244e-10
5507.8125,1.09625149583e-10
5513.671875,1.24330245271e-10
5519.53125,1.14641327999e-10
5525.390625,1.16341463282e-10
5531.25,1.03306979707e-10
5537.109375,1.1678452187e-10
5542.96875,1.34348870799e-10
5548.828125,1.23794693334e-10
5554.6875,1.17581156056e-10
5560.546875,1.12164263476e-10
5566.40625,1.12978754891e-10
5572.265625,9.42126380104e-11
5578.125,9.17360290841e-11
5583.984375,9.95419179708e-11
5589.84375,9.74584082814e-11
5595.703125,9.16101176521e-11
5601.5625,8.51013262037e-11
5607.421875,8.37375375126e-11
5613.28125,8.48066341546e-11
5619.140625,8.67326455173e-11
5625.0,9.01461435909e-11
5630.859375,8.90631186866e-11
5636.71875,8.96253464232e-11
5642.578125,7.50949430439e-11
5648.4375,8.3757043134e-11
5654.296875,7.67980248717e-11
5660.15625,7.97613118141e-11
5666.015625,8.01781131003e-11
5671.875,8.69844195259e-11
5677.734375,8.04098717621e-11
5683.59375,7.74758668442e-11
5689.453125,7.68962090407e-11
5695.3125,8.29017757932e-11
5701.171875,7.27850361052e-11
5707.03125,7.47381661897e-11
5712.890625,5.95404556852e-11
5718.75,6.01413913114e-11
5724.609375,6.39363171135e-11
5730.46875,6.45488808859e-11
5736.328125,7.13558877577e-11
5742.1875,7.22619736629e-11
5748.046875,6.4017797098e-11
5753.90625,6.64080619772e-11
5759.765625,7.03513223564e-11
5765.625,7.05469287823e-11
5771.484375,6.83312078259e-11
5777.34375,6.20366305514e-11
5783.203125,6.15586957898e-11
5789.0625,6.52918509045e-11
5794.921875,5.94842946257e-11
5800.78125,5.59427581102e-11
5806.640625,6.27252650996e-11
5812.5,6.90593874886e-11
5818.359375,6.85292018021e-11
5824.21875,6.74917428186e-11
5830.078125,6.24593481988e-11
5835.9375,5.97306272548e-11
5841.796875,6.11461727867e-11
5847.65625,5.75476722132e-11
5853.515625,6.61323513257e-11
5859.375,5.99575527109e-11
5865.234375,6.69365478058e-11
5871.09375,5.78392472399e-11
5876.953125,5.74398072335e-11
5882.8125,6.77370197673e-11
5888.671875,6.59075803299e-11
5894.53125,7.23536781253e-11
5900.390625,5.83981387196e-11
5906.25,6.75115046668e-11
5912.109375,6.41851326961e-11
5917.96875,6.56687451726e-11
5923.828125,5.92757552733e-11
5929.6875,6.08698558915e-11
5935.546875,5.82063208572e-11
5941.40625,5.64489070294e-11
5947.265625,6.02463446665e-11
5953.125,6.67462305903e-11
5958.984375,5.87678411862e-11
5964.84375,6.19959619052e-11
5970.703125,6.51549417331e-11
5976.5625,6.04470089194e-11
5982.421875,6.20238601398e-11
5988.28125,5.45709197627e-11
5994.140625,6.17380949648e-11
6000.0,5.75372724439e-11
6005.859375,5.49987735333e-11
6011.71875,5.45329602652e-11
6017.578125,5.6480994912e-11
6023.4375,6.08076656382e-11
6029.296875,6.24919828496e-11
6035.15625,5.85288020022e-11
6041.015625,5.95594985019e-11
6046.875,6.47233928522e-11
6052.734375,6.38924215764e-11
6058.59375,5.96555327092e-11
6064.453125,5.5407554774e-11
6070.3125,5.79683603862e-11
6076.171875,6.39682466657e-11
6082.03125,6.29201419585e-11
6087.890625,6.36382289266e-11
6093.75,6.51751829747e-11
6099.609375,5.7507115651e-11
6105.46875,5.76196134073e-11
6111.328125,6.74989243055e-11
6117.1875,6.62030102689e-11
6123.046875,6.58023224724e-11
6128.90625,5.59015380294e-11
6134.765625,6.37718406245e-11
6140.625,6.41906989488e-11
6146.484375,5.94297923883e-11
6152.34375,6.08947818365e-11
6158.203125,5.86465722827e-11
6164.0625,5.56529856588e-11
6169.921875,6.60549999133e-11
6175.78125,6.54631290019e-11
6181.640625,5.62821741994e-11
6187.5,5.95649445618e-11
6193.359375,5.94078912828e-11
6199.21875,5.55785415977e-11
6205.078125,5.43762763884e-11
6210.9375,4.71220073758e-11
6216.796875,5.15681984985e-11
6222.65625,5.3962992235e-11
6228.515625,5.4698399976e-11
6234.375,5.43223677757e-11
6240.234375,5.28519304041e-11
6246.09375,5.38849303452e-11
6251.953125,5.02978563697e-11
6257.8125,4.60343174762e-11
6263.671875,5.00483065061e-11
6269.53125,5.43333967029e-11
6275.390625,5.15248954681e-11
6281.25,5.46922800366e-11
6287.109375,5.97377898771e-11
6292.96875,4.80214791519e-11
6298.828125,5.36935572564e-11
6304.6875,5.26856797205e-11
6310.546875,5.4144987672e-11
6316.40625,4.97447902107e-11
6322.265625,4.41212702299e-11
6328.125,4.48725735907e-11
6333.984375,5.02688479365e-11
6339.84375,5.21743675359e-11
6345.703125,5.12936190336e-11
6351.5625,5.06100625991e-11
6357.421875,4.93610591937e-11
6363.28125,4.77474100442e-11
6369.140625,4.19880085084e-11
6375.0,4.46248575598e-11
6380.859375,5.4028188137e-11
6386.71875,4.9183862801e-11
6392.578125,5.07279335331e-11
6398.4375,4.23813889512e-11
6404.296875,5.01994947438e-11
6410.15625,5.00775738336e-11
6416.015625,5.04450229266e-11
6421.875,4.64298067194e-11
6427.734375,4.92886342016e-11
6433.59375,5.29579727101e-11
6439.453125,4.80918687533e-11
6445.3125,5.5261285957e-11
6451.171875,5.04383778468e-11
6457.03125,4.5665337447e-11
6462.890625,4.26709224479e-11
6468.75,4.66482354267e-11
6474.609375,5.58620898553e-11
6480.46875,5.25246306527e-11
6486.328125,4.6396345761e-11
6492.1875,4.56536639241e-11
6498.046875,5.16374120884e-11
6503.90625,5.06473330689e-11
6509.765625,5.74456880582e-11
6515.625,5.38295871314e-11
6521.484375,5.27987465393e-11
6527.34375,4.67497932171e-11
6533.203125,5.15967091648e-11
6539.0625,5.24182974641e-11
6544.921875,4.91186414151e-11
6550.78125,6.16519759952e-11
6556.640625,6.31097017891e-11
6562.5,6.068618637e-11
6568.359375,7.00028627008e-11
6574.21875,6.63371519815e-11
6580.078125,6.67997446125e-11
6585.9375,6.46039313053e-11
6591.796875,5.80546378123e-11
6597.65625,6.35460720771e-11
6603.515625,5.94752424542e-11
6609.375,5.39565580772e-11
6615.234375,5.71035793481e-11
6621.09375,6.1038629835e-11
6626.953125,6.0608198255e-11
6632.8125,6.31075325522e-11
6638.671875,5.97139446716e-11
6644.53125,6.5080346375e-11
6650.390625,6.34757446348e-11
6656.25,6.24493783627e-11
6662.109375,6.08128878048e-11
6667.96875,6.23748454883e-11
6673.828125,6.51007267287e-11
6679.6875,6.04009936165e-11
6685.546875,6.3976496106e-11
6691.40625,6.38425628631e-11
6697.265625,6.64624525635e-11
6703.125,6.16230197399e-11
6708.984375,6.2861139584e-11
6714.84375,6.50165237274e-11
6720.703125,6.14973414962e-11
6726.5625,5.70443562537e-11
6732.421875,6.09783799029e-11
6738.28125,6.05220375589e-11
6744.140625,5.40041813617e-11
6750.0,6.62464051837e-11
6755.859375,6.7893493889e-11
6761.71875,7.15708988913e-11
6767.578125,5.42401084375e-11
6773.4375,6.05226748625e-11
6779.296875,6.48571984447e-11
6785.15625,6.22308965504e-11
6791.015625,6.20937303139e-11
6796.875,6.09318389022e-11
6802.734375,6.57238745406e-11
6808.59375,5.96103496166e-11
6814.453125,5.59404978082e-11
6820.3125,5.9709566567e-11
6826.171875,5.6053875988e-11
6832.03125,5.6368191047e-11
6837.890625,5.71946155634e-11
6843.75,6.40120245849e-11
6849.609375,6.46961751397e-11
6855.46875,6.32374986636e-11
6861.328125,5.89804939005e-11
6867.1875,6.05970598637e-11
6873.046875,6.11453436039e-11
6878.90625,5.70250336516e-11
6884.765625,5.58854325139e-11
6890.625,5.33431208557e-11
6896.484375,5.877481074e-11
6902.34375,6.14608617239e-11
6908.203125,6.61628794095e-11
6914.0625,6.12903709516e-11
6919.921875,5.86989722423e-11
6925.78125,6.61153997798e-11
6931.640625,6.01221509352e-11
6937.5,5.64141796683e-11
6943.359375,5.65468169269e-11
6949.21875,6.1634050253e-11
6955.078125,6.55729430545e-11
6960.9375,6.70932061396e-11
6966.796875,5.83016430521e-11
6972.65625,6.16207424252e-11
6978.515625,6.14377926554e-11
6984.375,6.1424747542e-11
6990.234375,6.28300485045e-11
6996.09375,5.86197583937e-11
7001.953125,5.7538519805e-11
7007.8125,5.78930082032e-11
7013.671875,6.71100344675e-11
7019.53125,6.32390323801e-11
7025.390625,6.02810079142e-11
7031.25,5.80671454128e-11
7037.109375,5.95449280884e-11
7042.96875,6.63593111155e-11
7048.828125,5.91591616361e-11
7054.6875,6.87265479526e-11
7060.546875,6.63270365467e-11
7066.40625,6.08066783973e-11
7072.265625,6.70257483619e-11
7078.125,6.47179318912e-11
7083.984375,6.57612899294e-11
7089.84375,6.42370796827e-11
7095.703125,6.33546730578e-11
7101.5625,5.77518463792e-11
7107.421875,5.37373532928e-11
7113.28125,5.91169817115e-11
7119.140625,6.50984969324e-11
7125.0,6.94811522317e-11
7130.859375,6.6746852386e-11
7136.71875,7.19493618891e-11
7142.578125,7.13546612366e-11
7148.4375,7.48003757638e-11
7154.296875,6.45774343801e-11
7160.15625,6.29390615065e-11
7166.015625,6.33593152913e-11
7171.875,6.01299027422e-11
7177.734375,6.34408459853e-11
7183.59375,7.09391281735e-11
7189.453125,5.99893883352e-11
7195.3125,6.55534297403e-11
7201.171875,6.4787459734e-11
7207.03125,6.01175297038e-11
7212.890625,6.80015260011e-11
7218.75,6.65344375637e-11
7224.609375,6.16147029604e-11
7230.46875,6.27936280059e-11
7236.328125,6.2468103211e-11
7242.1875,6.49854122893e-11
7248.046875,6.54127379174e-11
7253.90625,6.55027626733e-11
7259.765625,6.49039550723e-11
7265.625,7.02794269251e-11
7271.484375,5.78722492797e-11
7277.34375,5.78594716476e-11
7283.203125,6.10545129967e-11
7289.0625,6.27818700596e-11
7294.921875,7.00679932921e-11
7300.78125,6.4055063616e-11
7306.640625,7.10761914752e-11
7312.5,7.58792979185e-11
7318.359375,6.68892603544e-11
7324.21875,6.11924523631e-11
7330.078125,5.49255548214e-11
7335.9375,6.28060549056e-11
7341.796875,7.39399033372e-11
7347.65625,6.88502603173e-11
7353.515625,6.82260055408e-11
7359.375,6.7593127126e-11
7365.234375,6.02012772031e-11
7371.09375,6.06711201825e-11
7376.953125,5.68620195823e-11
7382.8125,6.91268162483e-11
7388.671875,6.48792163027e-11
7394.53125,6.13727240349e-11
7400.390625,5.78529485954e-11
7406.25,6.07857902596e-11
7412.109375,5.90879480816e-11
7417.96875,5.55913993534e-11
7423.828125,6.29522680199e-11
7429.6875,6.28803554869e-11
7435.546875,6.16338110514e-11
7441.40625,5.93561069498e-11
7447.265625,5.57777265233e-11
7453.125,5.41621178577e-11
7458.984375,5.49566573484e-11
7464.84375,5.59652798319e-11
7470.703125,5.72742603481e-11
7476.5625,5.86132124377e-11
7482.421875,5.93030934757e-11
7488.28125,5.59855347139e-11
7494.140625,5.41319603333e-11
7500.0,6.55976204333e-11
7505.859375,5.45096482085e-11
7511.71875,5.20854212123e-11
7517.578125,5.4601274894e-11
7523.4375,5.58443265513e-11
7529.296875,6.18663512819e-11
7535.15625,6.1292473473e-11
7541.015625,6.18340347958e-11
7546.875,5.76424116549e-11
7552.734375,5.54578734554e-11
7558.59375,4.7315679113e-11
7564.453125,5.51897382669e-11
7570.3125,4.92438356344e-11
7576.171875,5.05332641003e-11
7582.03125,4.79014833052e-11
7587.890625,4.7362257572e-11
7593.75,5.10216810918e-11
7599.609375,5.56337953376e-11
7605.46875,5.35197822e-11
7611.328125,5.372237763e-11
7617.1875,5.37913657936e-11
7623.046875,5.24725880539e-11
7628.90625,5.48300360285e-11
7634.765625,5.39386344587e-11
7640.625,5.1587605905e-11
7646.484375,5.25427700766e-11
7652.34375,6.16142747641e-11
7658.203125,5.50779844629e-11
7664.0625,5.19164111739e-11
7669.921875,5.01578091866e-11
7675.78125,5.28650108505e-11
7681.640625,5.49557334626e-11
7687.5,5.04879953761e-11
7693.359375,4.29572467609e-11
7699.21875,4.79796366077e-11
7705.078125,5.01743994155e-11
7710.9375,5.40037933203e-11
7716.796875,5.34486693464e-11
7722.65625,5.0673807307e-11
7728.515625,5.59968402286e-11
7734.375,5.27145157196e-11
7740.234375,4.62165965346e-11
7746.09375,4.91560095144e-11
7751.953125,4.63792801413e-11
7757.8125,4.92001263214e-11
7763.671875,4.69113178954e-11
7769.53125,5.06502151743e-11
7775.390625,4.96790436351e-11
7781.25,5.61921644589e-11
7787.109375,5.62612914461e-11
7792.96875,5.29750581998e-11
7798.828125,5.27011949024e-11
7804.6875,5.65022990721e-11
7810.546875,5.23303216206e-11
7816.40625,4.79013280052e-11
7822.265625,4.9362285158e-11
7828.125,5.07494449197e-11
7833.984375,5.68619754483e-11
7839.84375,5.5947741735e-11
7845.703125,5.19631329705e-11
7851.5625,5.51212093929e-11
7857.421875,5.70443511015e-11
7863.28125,5.62136711975e-11
7869.140625,5.27840456517e-11
7875.0,5.62027156455e-11
7880.859375,5.03897702398e-11
7886.71875,4.81514187365e-11
7892.578125,5.23555571128e-11
7898.4375,5.41584537698e-11
7904.296875,5.51207951032e-11
7910.15625,5.35875162091e-11
7916.015625,5.54789483777e-11
7921.875,5.49253097052e-11
7927.734375,5.32810550565e-11
7933.59375,5.39929393666e-11
7939.453125,4.78375570022e-11
7945.3125,5.23152107309e-11
7951.171875,5.9485343666e-11
7957.03125,6.00455400283e-11
7962.890625,5.54364743807e-11
7968.75,6.17403571655e-11
7974.609375,6.5291198002e-11
7980.46875,6.48511909508e-11
7986.328125,6.16678936112e-11
7992.1875,5.92299186869e-11
7998.046875,6.27397124833e-11
8003.90625,5.88037838656e-11
8009.765625,5.69199201043e-11
8015.625,5.58928295797e-11
8021.484375,5.20944009485e-11
8027.34375,5.97895319508e-11
8033.203125,5.57910347809e-11
8039.0625,5.73892498086e-11
8044.921875,6.08583764465e-11
8050.78125,5.38054340948e-11
8056.640625,5.47646381439e-11
8062.5,5.59034846761e-11
8068.359375,5.63264109678e-11
8074.21875,6.15408326924e-11
8080.078125,6.72261604191e-11
8085.9375,5.76778091696e-11
8091.796875,5.8413432503e-11
8097.65625,6.11673275334e-11
8103.515625,6.49253975691e-11
8109.375,6.47272504712e-11
8115.234375,6.37364929496e-11
8121.09375,5.86237068874e-11
8126.953125,6.06584697465e-11
8132.8125,6.68150601114e-11
8138.671875,5.35607031468e-11
8144.53125,5.63565043015e-11
8150.390625,6.24351177816e-11
8156.25,5.94811199235e-11
8162.109375,5.7224427592e-11
8167.96875,5.95587621276e-11
8173.828125,5.39725521472e-11
8179.6875,5.31247472832e-11
8185.546875,5.89840045514e-11
8191.40625,5.46297003908e-11
8197.265625,5.31146209679e-11
8203.125,5.62255417674e-11
8208.984375,5.6655641228e-11
8214.84375,5.7010122776e-11
8220.703125,6.15041824583e-11
8226.5625,5.76521640226e-11
8232.421875,5.46719737557e-11
8238.28125,5.9418058118e-11
8244.140625,5.45461625179e-11
8250.0,5.33250937595e-11
8255.859375,5.47971850675e-11
8261.71875,5.17427054709e-11
8267.578125,5.70776794803e-11
8273.4375,5.6016070953e-11
8279.296875,5.64664397491e-11
8285.15625,6.00384375014e-11
8291.015625,6.16003741441e-11
8296.875,5.81039703243e-11
8302.734375,5.43944392304e-11
8308.59375,5.31731183339e-11
8314.453125,5.92856062785e-11
8320.3125,5.71557357887e-11
8326.171875,5.81831701897e-11
8332.03125,5.458741581e-11
8337.890625,6.00713079771e-11
8343.75,5.53467513998e-11
8349.609375,5.33597718685e-11
8355.46875,5.06002817364e-11
8361.328125,5.47356238489e-11
8367.1875,5.67243413636e-11
8373.046875,6.18609490078e-11
8378.90625,5.0383021197e-11
8384.765625,5.50639541238e-11
8390.625,6.05116643702e-11
8396.484375,5.18997259962e-11
8402.34375,5.40880768797e-11
8408.203125,4.849378441e-11
8414.0625,5.14329611861e-11
8419.921875,5.12219535843e-11
8425.78125,5.25768045427e-11
8431.640625,5.34223356194e-11
8437.5,5.53037450013e-11
8443.359375,5.92321893813e-11
8449.21875,5.55934697111e-11
8455.078125,5.94362100178e-11
8460.9375,5.62215274175e-11
8466.796875,5.25448917794e-11
8472.65625,5.36173100718e-11
8478.515625,5.21580874453e-11
8484.375,5.17315451232e-11
8490.234375,5.59652615481e-11
8496.09375,5.38627369454e-11
8501.953125,5.07248471954e-11
8507.8125,5.45182693992e-11
8513.671875,4.9549279608e-11
8519.53125,4.98835567312e-11
8525.390625,5.19672120356e-11
8531.25,5.22547441519e-11
8537.109375,6.05290574972e-11
8542.96875,5.58425112098e-11
8548.828125,5.56485277422e-11
8554.6875,5.63421381397e-11
8560.546875,5.04444436044e-11
8566.40625,5.23605918826e-11
8572.265625,5.2012196845e-11
8578.125,5.01930208558e-11
8583.984375,5.14697010906e-11
8589.84375,4.66447821978e-11
8595.703125,5.24594933341e-11
8601.5625,5.54869388039e-11
8607.421875,5.67003948994e-11
8613.28125,6.12336910313e-11
8619.140625,5.88427036501e-11
8625.0,5.33495130212e-11
8630.859375,5.77036045027e-11
8636.71875,5.84967636953e-11
8642.578125,5.77715814589e-11
8648.4375,6.2494815669e-11
8654.296875,5.44600137641e-11
8660.15625,5.83364186318e-11
8666.015625,5.85794487146e-11
8671.875,5.555370631e-11
8677.734375,6.68245854965e-11
8683.59375,5.77690549287e-11
8689.453125,5.41007724772e-11
8695.3125,5.63464297021e-11
8701.171875,5.82811028644e-11
8707.03125,5.75245031218e-11
8712.890625,5.32829812991e-11
8718.75,6.31107600914e-11
8724.609375,5.13717246201e-11
8730.46875,6.21463952904e-11
8736.328125,5.53528896775e-11
8742.1875,5.79382246751e-11
8748.046875,5.64292263564e-11
8753.90625,6.24569734502e-11
8759.765625,5.44164018417e-11
8765.625,5.18115258465e-11
8771.484375,5.05711935892e-11
8777.34375,5.62921760867e-11
8783.203125,5.5886438231e-11
8789.0625,6.62414172673e-11
8794.921875,5.41418598431e-11
8800.78125,6.86428808833e-11
8806.640625,5.54103294772e-11
8812.5,6.20788796145e-11
8818.359375,5.58932112667e-11
8824.21875,6.39875310748e-11
8830.078125,6.32444653313e-11
8835.9375,5.90520835357e-11
8841.796875,5.8465646193e-11
8847.65625,6.31085711087e-11
8853.515625,6.26529762748e-11
8859.375,6.38530565251e-11
8865.234375,5.54531376692e-11
8871.09375,5.71041025526e-11
8876.953125,5.0196324517e-11
8882.8125,6.13996515202e-11
8888.671875,5.59869319298e-11
8894.53125,5.82138849755e-11
8900.390625,5.8397129818e-11
8906.25,6.2097208076e-11
8912.109375,5.82941647303e-11
8917.96875,6.2368260632e-11
8923.828125,5.94581213058e-11
8929.6875,5.91761849968e-11
8935.546875,5.75568442336e-11
8941.40625,5.58007233795e-11
8947.265625,4.97407518969e-11
8953.125,5.76529350341e-11
8958.984375,5.28511315235e-11
8964.84375,6.09206715138e-11
8970.703125,5.26914911339e-11
8976.5625,5.77824760171e-11
8982.421875,5.14413364436e-11
8988.28125,6.40937433406e-11
8994.140625,5.27670101277e-11
9000.0,5.55842810873e-11
9005.859375,4.94291785592e-11
9011.71875,5.06945794117e-11
9017.578125,5.53570232303e-11
9023.4375,6.01192526378e-11
9029.296875,5.70023426087e-11
9035.15625,5.77428227891e-11
9041.015625,5.32610111639e-11
9046.875,6.30906340958e-11
9052.734375,5.4667966301e-11
9058.59375,5.51343473361e-11
9064.453125,4.7111146166e-11
9070.3125,5.28430888144e-11
9076.171875,5.77977222982e-11
9082.03125,5.61336038579e-11
9087.890625,5.04511859389e-11
9093.75,5.18171947411e-11
9099.609375,4.82318766288e-11
9105.46875,5.45312271952e-11
9111.328125,4.9877540335e-11
9117.1875,5.45649805223e-11
9123.046875,5.37269643735e-11
9128.90625,5.41353919607e-11
9134.765625,5.04909189578e-11
9140.625,5.6009454783e-11
9146.484375,5.15660215772e-11
9152.34375,5.42713984328e-11
9158.203125,5.32858333375e-11
9164.0625,6.34331408692e-11
