freqs,spectrum
4904.296875,1.94769928587e-09
4910.15625,2.07375634629e-09
4916.015625,2.07626684769e-09
4921.875,1.98025138167e-09
4927.734375,1.79000056598e-09
4933.59375,1.79744725504e-09
4939.453125,1.65593830271e-09
4945.3125,1.93340509652e-09
4951.171875,1.81120962471e-09
4957.03125,1.71162474981e-09
4962.890625,1.71351170175e-09
4968.75,1.85759182598e-09
4974.609375,1.74465386985e-09
4980.46875,1.69202988454e-09
4986.328125,1.73355203304e-09
4992.1875,1.57512514167e-09
4998.046875,1.71981289461e-09
5003.90625,1.74819274267e-09
5009.765625,1.46652143786e-09
5015.625,1.61334330012e-09
5021.484375,1.6538009356e-09
5027.34375,1.51854288578e-09
5033.203125,1.59036500376e-09
5039.0625,1.56287874625e-09
5044.921875,1.6592158988e-09
5050.78125,1.55459576704e-09
5056.640625,1.84252059544e-09
5062.5,1.55372807008e-09
5068.359375,1.65055493729e-09
5074.21875,1.71852463221e-09
5080.078125,1.55802379852e-09
5085.9375,1.73090064701e-09
5091.796875,1.69794289283e-09
5097.65625,1.71724132164e-09
5103.515625,1.59565592289e-09
5109.375,1.39964417338e-09
5115.234375,1.37019762778e-09
5121.09375,1.31531536391e-09
5126.953125,1.37617434644e-09
5132.8125,1.21449906203e-09
5138.671875,1.30815613195e-09
5144.53125,1.4736199575e-09
5150.390625,1.46856277083e-09
5156.25,1.34713742153e-09
5162.109375,1.54793713758e-09
5167.96875,1.4213597175e-09
5173.828125,1.36222084421e-09
5179.6875,1.34904318894e-09
5185.546875,1.40346370482e-09
5191.40625,1.51248442937e-09
5197.265625,1.41990966811e-09
5203.125,1.31195153814e-09
5208.984375,1.39280821637e-09
5214.84375,1.35199802656e-09
5220.703125,1.33510888697e-09
5226.5625,1.38542184629e-09
5232.421875,1.34333855874e-09
5238.28125,1.37665525695e-09
5244.140625,1.38408488907e-09
5250.0,1.30325761667e-09
5255.859375,1.31722995334e-09
5261.71875,1.38390968884e-09
5267.578125,1.4251571147e-09
5273.4375,1.22518618176e-09
5279.296875,1.36824941427e-09
5285.15625,1.35632722739e-09
5291.015625,1.40036200748e-09
5296.875,1.36269156661e-09
5302.734375,1.38591590743e-09
5308.59375,1.34832288258e-09
5314.453125,1.45287299454e-09
5320.3125,1.34714085267e-09
5326.171875,1.36690469475e-09
5332.03125,1.32920096733e-09
5337.890625,1.40261783648e-09
5343.75,1.33123691366e-09
5349.609375,1.40451188082e-09
5355.46875,1.40075775208e-09
5361.328125,1.35743402718e-09
5367.1875,1.33255653835e-09
5373.046875,1.27476214319e-09
5378.90625,1.19141013879e-09
5384.765625,1.2437783798e-09
5390.625,1.2311875518e-09
5396.484375,1.1434158678e-09
5402.34375,1.29301419902e-09
5408.203125,1.2599873605e-09
5414.0625,1.14038195159e-09
5419.921875,1.28000307373e-09
5425.78125,1.23455827155e-09
5431.640625,1.30378349288e-09
5437.5,1.37369015076e-09
5443.359375,1.50505277863e-09
5449.21875,1.40572234866e-09
5455.078125,1.29564088733e-09
5460.9375,1.29402622002e-09
5466.796875,1.20035983321e-09
5472.65625,1.39940366462e-09
5478.515625,1.51232239587e-09
5484.375,1.24269557931e-09
5490.234375,1.14482621566e-09
5496.09375,1.29299608715e-09
5501.953125,1.35855691545e-09
5507.8125,1.2408574558e-09
5513.671875,1.32180362156e-09
5519.53125,1.44735480067e-09
5525.390625,1.2501529625e-09
5531.25,1.17473005695e-09
5537.109375,1.2262915234e-09
5542.96875,1.28698054454e-09
5548.828125,1.55423929858e-09
5554.6875,1.44480129811e-09
5560.546875,1.41692032213e-09
5566.40625,1.23754224731e-09
5572.265625,1.36570881316e-09
5578.125,1.48846992828e-09
5583.984375,1.38360336416e-09
5589.84375,1.39176740257e-09
5595.703125,1.4295915445e-09
5601.5625,1.24918067052e-09
5607.421875,1.34276962433e-09
5613.28125,1.30785430559e-09
5619.140625,1.33581597916e-09
5625.0,1.4155316777e-09
5630.859375,1.31606665277e-09
5636.71875,1.35852326272e-09
5642.578125,1.38349929621e-09
5648.4375,1.29624482728e-09
5654.296875,1.34827323049e-09
5660.15625,1.38306974666e-09
5666.015625,1.25655455479e-09
5671.875,1.2409184973e-09
5677.734375,1.22605597816e-09
5683.59375,1.32256826947e-09
5689.453125,1.33478552081e-09
5695.3125,1.14467648088e-09
5701.171875,1.1791736908e-09
5707.03125,1.13700431013e-09
5712.890625,1.07752038742e-09
5718.75,1.19716418572e-09
5724.609375,1.02549867696e-09
5730.46875,9.60835053319e-10
5736.328125,9.39060062476e-10
5742.1875,8.99556905332e-10
5748.046875,9.15534441319e-10
5753.90625,9.92445139914e-10
5759.765625,1.04322110454e-09
5765.625,1.0559721337e-09
5771.484375,1.04339458693e-09
5777.34375,9.06128053184e-10
5783.203125,1.05504718262e-09
5789.0625,9.34945696162e-10
5794.921875,9.19033663129e-10
5800.78125,8.85801278975e-10
5806.640625,9.01958330851e-10
5812.5,8.44344168395e-10
5818.359375,8.15917618844e-10
5824.21875,9.35605935193e-10
5830.078125,9.0110757244e-10
5835.9375,8.01233406085e-10
5841.796875,8.65643733124e-10
5847.65625,8.9930009827e-10
5853.515625,8.87064327317e-10
5859.375,7.78318331e-10
5865.234375,6.72537358454e-10
5871.09375,6.69773490408e-10
5876.953125,7.62255351073e-10
5882.8125,7.01954344306e-10
5888.671875,7.72054757536e-10
5894.53125,7.50909936763e-10
5900.390625,7.74839737182e-10
5906.25,8.84800446206e-10
5912.109375,8.10979582269e-10
5917.96875,7.64830972392e-10
5923.828125,6.93941824357e-10
5929.6875,7.11921744165e-10
5935.546875,7.65495709766e-10
5941.40625,7.27212908857e-10
5947.265625,6.93811924666e-10
5953.125,7.64046379301e-10
5958.984375,6.92802278259e-10
5964.84375,7.17410943369e-10
5970.703125,7.81853488029e-10
5976.5625,6.58451491417e-10
5982.421875,6.25473780887e-10
5988.28125,7.01736587606e-10
5994.140625,6.15650385594e-10
6000.0,6.50403771038e-10
6005.859375,7.33457870263e-10
6011.71875,6.81750290482e-10
6017.578125,6.16922562219e-10
6023.4375,7.15966119551e-10
6029.296875,7.43748231707e-10
6035.15625,6.80470104429e-10
6041.015625,7.21573961879e-10
6046.875,7.18237145426e-10
6052.734375,6.61211161005e-10
6058.59375,7.95797103405e-10
6064.453125,8.11895188184e-10
6070.3125,7.00119482521e-10
6076.171875,7.30891230297e-10
6082.03125,6.97961986121e-10
6087.890625,6.6607474846e-10
6093.75,6.37059683871e-10
6099.609375,6.15820890741e-10
6105.46875,7.58719647784e-10
6111.328125,7.14083014543e-10
6117.1875,6.38955064473e-10
6123.046875,7.06713330916e-10
6128.90625,6.51540957882e-10
6134.765625,6.27413746662e-10
6140.625,6.64166609102e-10
6146.484375,7.09170811449e-10
6152.34375,7.25891602919e-10
6158.203125,6.61094366132e-10
6164.0625,7.49576374222e-10
6169.921875,8.13337346993e-10
6175.78125,8.28669245877e-10
6181.640625,7.73176550015e-10
6187.5,7.09909849486e-10
6193.359375,6.64239669362e-10
6199.21875,5.84430161735e-10
6205.078125,6.25204646641e-10
6210.9375,6.36821183846e-10
6216.796875,6.0509515602e-10
6222.65625,6.17366608181e-10
6228.515625,6.73765968991e-10
6234.375,8.28005571582e-10
6240.234375,6.85451919771e-10
6246.09375,6.38674360754e-10
6251.953125,6.04886600958e-10
6257.8125,5.39917950747e-10
6263.671875,5.57200750371e-10
6269.53125,6.24668030542e-10
6275.390625,6.21726288956e-10
6281.25,5.87349495111e-10
6287.109375,5.53360325677e-10
6292.96875,6.47210214533e-10
6298.828125,6.83206089535e-10
6304.6875,6.16634189526e-10
6310.546875,5.49007332659e-10
6316.40625,6.08346298218e-10
6322.265625,5.79337575616e-10
6328.125,6.31506917474e-10
6333.984375,6.14667739991e-10
6339.84375,5.83020643184e-10
6345.703125,6.51103578379e-10
6351.5625,6.28176394153e-10
6357.421875,5.31926017202e-10
6363.28125,4.81785268524e-10
6369.140625,4.93725215915e-10
6375.0,5.13404461743e-10
6380.859375,5.64060055898e-10
6386.71875,6.2989599098e-10
6392.578125,5.37775617584e-10
6398.4375,5.32199582714e-10
6404.296875,5.12237721864e-10
6410.15625,4.89024876438e-10
6416.015625,5.45272356201e-10
6421.875,5.19877338843e-10
6427.734375,4.61538139858e-10
6433.59375,5.11262713443e-10
6439.453125,4.81499650165e-10
6445.3125,4.84091353754e-10
6451.171875,4.93067864215e-10
6457.03125,5.1865756858e-10
6462.890625,5.38380355688e-10
6468.75,4.78286575047e-10
6474.609375,4.51819422385e-10
6480.46875,5.18816444356e-10
6486.328125,4.85665445766e-10
6492.1875,4.73455884737e-10
6498.046875,4.69201088613e-10
6503.90625,4.70463492633e-10
6509.765625,4.19888832157e-10
6515.625,4.75140012555e-10
6521.484375,4.97542653354e-10
6527.34375,4.92860205531e-10
6533.203125,5.02127688431e-10
6539.0625,4.48604273785e-10
6544.921875,4.7021174115e-10
6550.78125,4.8285585967e-10
6556.640625,5.33088716273e-10
6562.5,5.42711258158e-10
6568.359375,5.19833695858e-10
6574.21875,4.57577983264e-10
6580.078125,4.70449739248e-10
6585.9375,5.05402400898e-10
6591.796875,5.21016633613e-10
6597.65625,5.29194822491e-10
6603.515625,4.88107492072e-10
6609.375,5.40096099545e-10
6615.234375,5.52972153933e-10
6621.09375,5.22982743542e-10
6626.953125,5.10244727452e-10
6632.8125,5.73543145341e-10
6638.671875,5.77554514625e-10
6644.53125,5.41831230831e-10
6650.390625,4.93683469169e-10
6656.25,5.00685943437e-10
6662.109375,4.52057853441e-10
6667.96875,5.27433897086e-10
6673.828125,5.53565243984e-10
6679.6875,5.77132708198e-10
6685.546875,5.56026151429e-10
6691.40625,5.8717855182e-10
6697.265625,5.97326529672e-10
6703.125,6.06393563132e-10
6708.984375,6.41653095623e-10
6714.84375,6.46936946968e-10
6720.703125,6.3361709282e-10
6726.5625,7.24033928639e-10
6732.421875,6.45784569627e-10
6738.28125,6.5461605203e-10
6744.140625,6.51435251972e-10
6750.0,6.82040043587e-10
6755.859375,6.57663070206e-10
6761.71875,7.10274681402e-10
6767.578125,6.69332962004e-10
6773.4375,6.63538529683e-10
6779.296875,7.66922579187e-10
6785.15625,7.32990002633e-10
6791.015625,7.84535244336e-10
6796.875,7.00072299079e-10
6802.734375,7.21833516251e-10
6808.59375,7.45623558697e-10
6814.453125,7.03203710796e-10
6820.3125,6.57493156738e-10
6826.171875,6.53597465215e-10
6832.03125,6.21772971e-10
6837.890625,6.44526056367e-10
6843.75,6.10665450563e-10
6849.609375,5.93438276192e-10
6855.46875,5.93589902874e-10
6861.328125,6.11828353475e-10
6867.1875,7.00340141507e-10
6873.046875,6.66839960088e-10
6878.90625,6.61949888523e-10
6884.765625,6.7019742452e-10
6890.625,7.17220744492e-10
6896.484375,6.62334153469e-10
6902.34375,6.18881183436e-10
6908.203125,7.41863794998e-10
6914.0625,7.20818928948e-10
6919.921875,7.05214205928e-10
6925.78125,7.08131004655e-10
6931.640625,6.63801884776e-10
6937.5,6.67774442132e-10
6943.359375,6.66042861653e-10
6949.21875,6.87418773578e-10
6955.078125,6.42561543572e-10
6960.9375,6.74555117515e-10
6966.796875,5.60826898205e-10
6972.65625,6.07997010033e-10
6978.515625,6.05904987233e-10
6984.375,5.87572432578e-10
6990.234375,5.94036079693e-10
6996.09375,7.08024073959e-10
7001.953125,6.32488662918e-10
7007.8125,5.54446080444e-10
7013.671875,5.95934495392e-10
7019.53125,7.14205735584e-10
7025.390625,6.8818430613e-10
7031.25,6.38515758484e-10
7037.109375,6.69823175584e-10
7042.96875,6.41319398597e-10
7048.828125,6.44713623303e-10
7054.6875,6.57728134943e-10
7060.546875,6.37568225755e-10
7066.40625,6.60837917814e-10
7072.265625,6.30504584733e-10
7078.125,6.38188236902e-10
7083.984375,5.69758254468e-10
7089.84375,6.643499706e-10
7095.703125,6.83688238876e-10
7101.5625,6.04203311993e-10
7107.421875,5.84741032789e-10
7113.28125,5.90874049224e-10
7119.140625,6.94358476971e-10
7125.0,6.829822981e-10
7130.859375,5.93127221328e-10
7136.71875,6.01037219284e-10
7142.578125,6.89111005767e-10
7148.4375,6.55243228855e-10
7154.296875,7.505132773e-10
7160.15625,6.00131029141e-10
7166.015625,5.73823007031e-10
7171.875,5.73363579002e-10
7177.734375,5.50508166922e-10
7183.59375,6.67528766165e-10
7189.453125,6.04547297687e-10
7195.3125,5.89200657129e-10
7201.171875,5.71973511732e-10
7207.03125,6.32186239713e-10
7212.890625,6.57061214304e-10
7218.75,5.51220653694e-10
7224.609375,5.54308837293e-10
7230.46875,6.42611360557e-10
7236.328125,5.79571712223e-10
7242.1875,6.32172542224e-10
7248.046875,5.8467566609e-10
7253.90625,5.22094422827e-10
7259.765625,6.47756390181e-10
7265.625,5.5241452088e-10
7271.484375,5.58412977755e-10
7277.34375,5.7508664801e-10
7283.203125,5.92712787079e-10
7289.0625,5.03567894262e-10
7294.921875,5.73715332839e-10
7300.78125,5.72150252338e-10
7306.640625,4.96067761954e-10
7312.5,5.84359776279e-10
7318.359375,5.84342711529e-10
7324.21875,5.89398773431e-10
7330.078125,4.84214221067e-10
7335.9375,5.06732471205e-10
7341.796875,5.73186593598e-10
7347.65625,6.40686728483e-10
7353.515625,5.67665649694e-10
7359.375,5.42919226121e-10
7365.234375,5.50331115228e-10
7371.09375,6.21546356175e-10
7376.953125,5.26074803378e-10
7382.8125,5.07597476185e-10
7388.671875,4.9277315289e-10
7394.53125,5.31753268589e-10
7400.390625,4.95413337349e-10
7406.25,4.86261540791e-10
7412.109375,5.53477002246e-10
7417.96875,4.75739074995e-10
7423.828125,5.18077285815e-10
7429.6875,5.15994096229e-10
7435.546875,4.86334097374e-10
7441.40625,4.51621056315e-10
7447.265625,5.19445796325e-10
7453.125,5.67670314646e-10
7458.984375,4.95604252136e-10
7464.84375,4.81337080351e-10
7470.703125,4.90707262801e-10
7476.5625,4.66039988273e-10
7482.421875,4.28979525355e-10
7488.28125,4.7425667704e-10
7494.140625,4.5137780121e-10
7500.0,4.68539400603e-10
7505.859375,4.16847437355e-10
7511.71875,4.72093587227e-10
7517.578125,4.16522190035e-10
7523.4375,4.6210143919e-10
7529.296875,4.77449226263e-10
7535.15625,5.16057141208e-10
7541.015625,5.33811400137e-10
7546.875,4.33278652218e-10
7552.734375,4.42848374528e-10
7558.59375,4.50953782062e-10
7564.453125,4.16994280888e-10
7570.3125,4.55458875319e-10
7576.171875,4.62775660708e-10
7582.03125,4.38569366576e-10
7587.890625,3.87181779091e-10
7593.75,3.8716532105e-10
7599.609375,4.18070427228e-10
7605.46875,4.15898377198e-10
7611.328125,4.01906910807e-10
7617.1875,4.4364739147e-10
7623.046875,4.69472259697e-10
7628.90625,4.08464453432e-10
7634.765625,4.04084797573e-10
7640.625,3.71033812077e-10
7646.484375,4.4828277518e-10
7652.34375,4.01403757879e-10
7658.203125,4.34688421614e-10
7664.0625,4.28853157336e-10
7669.921875,4.52209502862e-10
7675.78125,4.44074114706e-10
7681.640625,4.09796181957e-10
7687.5,3.45314303808e-10
7693.359375,3.87573277595e-10
7699.21875,3.85585385369e-10
7705.078125,4.00499467998e-10
7710.9375,3.96193668216e-10
7716.796875,4.09391894851e-10
7722.65625,3.57259440997e-10
7728.515625,3.26628392494e-10
7734.375,3.85248747103e-10
7740.234375,4.26078738417e-10
7746.09375,4.53652914736e-10
7751.953125,4.26101757185e-10
7757.8125,4.30395153722e-10
7763.671875,4.13009869534e-10
7769.53125,4.07501732965e-10
7775.390625,3.96170338039e-10
7781.25,3.91508948196e-10
7787.109375,4.2630836589e-10
7792.96875,4.2928869336e-10
7798.828125,4.13175362016e-10
7804.6875,3.8662458647e-10
7810.546875,3.92636273421e-10
7816.40625,3.9517574589e-10
7822.265625,4.52355049148e-10
7828.125,4.1300720528e-10
7833.984375,3.68326972302e-10
7839.84375,4.04120607514e-10
7845.703125,3.96298364339e-10
7851.5625,3.52451265389e-10
7857.421875,4.07011436194e-10
7863.28125,4.67204789965e-10
7869.140625,4.07375900208e-10
7875.0,4.1198837148e-10
7880.859375,4.88925155106e-10
7886.71875,5.14389615329e-10
7892.578125,4.43109881122e-10
7898.4375,3.55820361692e-10
7904.296875,3.77411154231e-10
7910.15625,3.89262153655e-10
7916.015625,4.51065664446e-10
7921.875,5.00875202224e-10
7927.734375,5.01521870567e-10
7933.59375,4.96754519263e-10
7939.453125,4.59246871587e-10
7945.3125,4.94126806649e-10
7951.171875,4.51085511833e-10
7957.03125,4.64826883711e-10
7962.890625,4.8423585245e-10
7968.75,4.41456210461e-10
7974.609375,5.08256518252e-10
7980.46875,4.51467478152e-10
7986.328125,4.63011278715e-10
7992.1875,4.88185866224e-10
7998.046875,5.50412568184e-10
8003.90625,5.62552716829e-10
8009.765625,5.25596771809e-10
8015.625,5.94030680848e-10
8021.484375,5.62140501338e-10
8027.34375,4.95426392638e-10
8033.203125,4.64191177604e-10
8039.0625,5.33946537257e-10
8044.921875,5.36467452052e-10
8050.78125,6.33994982894e-10
8056.640625,5.90657899954e-10
8062.5,6.19473411578e-10
8068.359375,6.79236078437e-10
8074.21875,6.26859081968e-10
8080.078125,5.87608997112e-10
8085.9375,5.99099127904e-10
8091.796875,7.25765791591e-10
8097.65625,7.58859675521e-10
8103.515625,6.8978312832e-10
8109.375,7.26580224685e-10
8115.234375,7.07829962361e-10
8121.09375,6.69119823024e-10
8126.953125,6.94205085248e-10
8132.8125,6.98021912741e-10
8138.671875,7.15483305218e-10
8144.53125,7.39022816044e-10
8150.390625,7.40105241428e-10
8156.25,6.80541478002e-10
8162.109375,7.61076212261e-10
8167.96875,8.17706871784e-10
8173.828125,7.06738959961e-10
8179.6875,7.5113894824e-10
8185.546875,6.82995981279e-10
8191.40625,7.72159096288e-10
8197.265625,7.45286956577e-10
8203.125,8.16676353127e-10
8208.984375,6.93904033646e-10
8214.84375,6.91850075185e-10
8220.703125,6.95537165331e-10
8226.5625,6.87451399946e-10
8232.421875,7.10256962402e-10
8238.28125,7.46999326224e-10
8244.140625,6.91230882633e-10
8250.0,6.52566546455e-10
8255.859375,7.41651593485e-10
8261.71875,7.33449305218e-10
8267.578125,6.75849306239e-10
8273.4375,6.7015073976e-10
8279.296875,7.34382101778e-10
8285.15625,6.72193626025e-10
8291.015625,7.862944608e-10
8296.875,8.45132127246e-10
8302.734375,8.22833497397e-10
8308.59375,8.25427903895e-10
8314.453125,8.16713329489e-10
8320.3125,7.65322219109e-10
8326.171875,7.38227968259e-10
8332.03125,7.44294638727e-10
8337.890625,7.52598091638e-10
8343.75,6.01798002707e-10
8349.609375,5.86490144836e-10
8355.46875,7.97768349049e-10
8361.328125,8.53982071871e-10
8367.1875,7.18858474311e-10
8373.046875,6.96716441862e-10
8378.90625,7.69475171587e-10
8384.765625,7.40185849683e-10
8390.625,6.60701635847e-10
8396.484375,6.43713629804e-10
8402.34375,7.02101230929e-10
8408.203125,7.69953917228e-10
8414.0625,6.60124785098e-10
8419.921875,6.21505835022e-10
8425.78125,6.58965605064e-10
8431.640625,6.68727331344e-10
8437.5,7.11458625094e-10
8443.359375,6.34399132129e-10
8449.21875,6.16112324573e-10
8455.078125,5.89326212825e-10
8460.9375,6.60735657914e-10
8466.796875,6.11610730461e-10
8472.65625,6.85308122249e-10
8478.515625,6.39628076266e-10
8484.375,7.13087142992e-10
8490.234375,5.78046119573e-10
8496.09375,6.01705310405e-10
8501.953125,6.47138685089e-10
8507.8125,6.80465425792e-10
8513.671875,6.30064943647e-10
8519.53125,6.84080651782e-10
8525.390625,6.02699245243e-10
8531.25,5.51105579129e-10
8537.109375,6.65991076886e-10
8542.96875,7.02666101786e-10
8548.828125,6.37141249489e-10
8554.6875,5.66964387972e-10
8560.546875,6.43742729832e-10
8566.40625,6.21864190332e-10
8572.265625,6.45215909745e-10
8578.125,6.04281867694e-10
8583.984375,5.44338888949e-10
8589.84375,5.32893357747e-10
8595.703125,5.43938387527e-10
8601.5625,5.28614759188e-10
8607.421875,5.47106583725e-10
8613.28125,5.60766249153e-10
8619.140625,5.06825519456e-10
8625.0,5.29488599198e-10
8630.859375,4.83632124027e-10
8636.71875,4.50315850257e-10
8642.578125,4.6510554539e-10
8648.4375,5.05719277421e-10
8654.296875,4.40927335717e-10
8660.15625,5.05738693401e-10
8666.015625,4.99027707591e-10
8671.875,3.95827466726e-10
8677.734375,4.39787423886e-10
8683.59375,4.2217262978e-10
8689.453125,3.95758372257e-10
8695.3125,3.92151470169e-10
8701.171875,4.17351481351e-10
8707.03125,4.30469915174e-10
8712.890625,4.14325688921e-10
8718.75,4.18794258295e-10
8724.609375,4.62091851385e-10
8730.46875,4.34445164945e-10
8736.328125,4.30881139255e-10
8742.1875,3.92593849127e-10
8748.046875,3.63010917421e-10
8753.90625,3.81661346948e-10
8759.765625,4.01287543108e-10
8765.625,3.99832833972e-10
8771.484375,3.42349717799e-10
8777.34375,3.66085502498e-10
8783.203125,4.37107873942e-10
8789.0625,3.92559736574e-10
8794.921875,3.52348833028e-10
8800.78125,3.43623408604e-10
8806.640625,3.42843983072e-10
8812.5,3.58493782887e-10
