freqs,spectrum
4441.40625,3.14681758078e-09
4447.265625,3.48577072146e-09
4453.125,3.50853433729e-09
4458.984375,3.36212880368e-09
4464.84375,3.78017018796e-09
4470.703125,3.25369963035e-09
4476.5625,3.12110455468e-09
4482.421875,3.08865131797e-09
4488.28125,2.88886687257e-09
4494.140625,2.86803331751e-09
4500.0,2.72459622448e-09
4505.859375,2.72253135579e-09
4511.71875,2.94392579751e-09
4517.578125,2.78732165014e-09
4523.4375,2.62989730745e-09
4529.296875,2.69386172491e-09
4535.15625,2.7535156895e-09
4541.015625,2.94841815932e-09
4546.875,2.74112358007e-09
4552.734375,2.76320518291e-09
4558.59375,2.75439466935e-09
4564.453125,2.71145020883e-09
4570.3125,2.45819244798e-09
4576.171875,2.48695828828e-09
4582.03125,2.50015961985e-09
4587.890625,2.2813592273e-09
4593.75,2.32840170961e-09
4599.609375,2.13807538642e-09
4605.46875,2.09861361186e-09
4611.328125,2.14452085917e-09
4617.1875,1.82387797033e-09
4623.046875,1.75189522277e-09
4628.90625,2.03816798324e-09
4634.765625,2.0518874524e-09
4640.625,2.22633883434e-09
4646.484375,2.36622580646e-09
4652.34375,2.16167760192e-09
4658.203125,2.01192377339e-09
4664.0625,2.16214077257e-09
4669.921875,2.09971225649e-09
4675.78125,2.0661654215e-09
4681.640625,2.10193455599e-09
4687.5,2.32659285152e-09
4693.359375,2.11355370291e-09
4699.21875,1.87358057987e-09
4705.078125,1.83575292353e-09
4710.9375,2.15512515175e-09
4716.796875,1.98160647704e-09
4722.65625,1.98024244939e-09
4728.515625,1.94630666218e-09
4734.375,1.86062358113e-09
4740.234375,1.74373798714e-09
4746.09375,1.81266025052e-09
4751.953125,1.76145313955e-09
4757.8125,1.65330621158e-09
4763.671875,1.85115815141e-09
4769.53125,1.69264525436e-09
4775.390625,1.55890277229e-09
4781.25,1.44573120858e-09
4787.109375,1.40809247619e-09
4792.96875,1.57899448298e-09
4798.828125,1.63034863442e-09
4804.6875,1.21596700801e-09
4810.546875,1.25047538472e-09
4816.40625,1.26232366543e-09
4822.265625,1.20805122548e-09
4828.125,1.21645325707e-09
4833.984375,1.27036136856e-09
4839.84375,1.280577153e-09
4845.703125,1.2438278195e-09
4851.5625,1.19311876831e-09
4857.421875,1.05539984318e-09
4863.28125,9.88597353124e-10
4869.140625,9.71086679527e-10
4875.0,9.75279811781e-10
4880.859375,9.47970694535e-10
4886.71875,9.51231089048e-10
4892.578125,9.93061815743e-10
4898.4375,9.64458350583e-10
4904.296875,8.43033130389e-10
4910.15625,8.33771301566e-10
4916.015625,8.76062979108e-10
4921.875,7.64575406262e-10
4927.734375,7.93718462418e-10
4933.59375,8.44548995072e-10
4939.453125,7.96214550516e-10
4945.3125,7.82938372733e-10
4951.171875,8.16910269087e-10
4957.03125,8.0561641416e-10
4962.890625,8.17553540372e-10
4968.75,7.79614869331e-10
4974.609375,8.26160651268e-10
4980.46875,7.89001019316e-10
4986.328125,7.66739736256e-10
4992.1875,7.3129746101e-10
4998.046875,7.91436018324e-10
5003.90625,7.81360869422e-10
5009.765625,7.04064698991e-10
5015.625,6.46370330454e-10
5021.484375,8.20759961916e-10
5027.34375,7.79598699005e-10
5033.203125,7.68479987767e-10
5039.0625,7.41445719874e-10
5044.921875,7.66309139316e-10
5050.78125,7.17590538765e-10
5056.640625,7.83034529008e-10
5062.5,7.57891348473e-10
5068.359375,6.77084580763e-10
5074.21875,6.95420746004e-10
5080.078125,7.03561183003e-10
5085.9375,6.61153117258e-10
5091.796875,5.84874441674e-10
5097.65625,6.40209563642e-10
5103.515625,6.1688589661e-10
5109.375,5.95554118952e-10
5115.234375,5.25704425133e-10
5121.09375,6.3860234891e-10
5126.953125,6.43033239973e-10
5132.8125,6.60232555704e-10
5138.671875,6.84576997516e-10
5144.53125,6.15221034875e-10
5150.390625,6.19513078289e-10
5156.25,5.8170844768e-10
5162.109375,6.14145541719e-10
5167.96875,5.34455993573e-10
5173.828125,6.00280345364e-10
5179.6875,6.22087904536e-10
5185.546875,5.60717720736e-10
5191.40625,6.21612762911e-10
5197.265625,6.87841239733e-10
5203.125,6.12670789944e-10
5208.984375,5.79544467024e-10
5214.84375,5.57928858272e-10
5220.703125,6.0880244059e-10
5226.5625,6.34626508525e-10
5232.421875,5.78005355455e-10
5238.28125,6.49966868178e-10
5244.140625,7.34596753798e-10
5250.0,7.53535813629e-10
5255.859375,7.89381734807e-10
5261.71875,7.54162897264e-10
5267.578125,8.59005627072e-10
5273.4375,7.53781600458e-10
5279.296875,8.02436066766e-10
5285.15625,8.1893222449e-10
5291.015625,8.05822191516e-10
5296.875,8.0115689876e-10
5302.734375,7.95915277538e-10
5308.59375,7.7061936233e-10
5314.453125,7.15363801944e-10
5320.3125,7.02836945473e-10
5326.171875,7.26398873168e-10
5332.03125,8.77032411675e-10
5337.890625,8.91879211585e-10
5343.75,9.79756025427e-10
5349.609375,8.89103291379e-10
5355.46875,8.52972197883e-10
5361.328125,8.31315008788e-10
5367.1875,8.72004382013e-10
5373.046875,1.05404434174e-09
5378.90625,9.02749437428e-10
5384.765625,9.10506682711e-10
5390.625,1.0271900297e-09
5396.484375,9.54643943768e-10
5402.34375,1.01821730092e-09
5408.203125,8.66300164628e-10
5414.0625,9.13861362712e-10
5419.921875,1.02680496995e-09
5425.78125,1.04283985435e-09
5431.640625,9.53824104526e-10
5437.5,8.73119818742e-10
5443.359375,8.83251912386e-10
5449.21875,7.97657947336e-10
5455.078125,8.75432319109e-10
5460.9375,1.13348980268e-09
5466.796875,1.01007931706e-09
5472.65625,1.03872572927e-09
5478.515625,1.07583001695e-09
5484.375,9.80322170033e-10
5490.234375,1.00524304354e-09
5496.09375,1.08500176144e-09
5501.953125,1.00499321763e-09
5507.8125,9.61894995467e-10
5513.671875,9.76008093243e-10
5519.53125,8.72197780912e-10
5525.390625,1.00459394202e-09
5531.25,9.71003705048e-10
5537.109375,9.90087954037e-10
5542.96875,1.12830391119e-09
5548.828125,1.11134157816e-09
5554.6875,1.0372086384e-09
5560.546875,9.62638615724e-10
5566.40625,1.05230384243e-09
5572.265625,1.09237459762e-09
5578.125,1.01527536887e-09
5583.984375,9.35310628673e-10
5589.84375,8.96186686447e-10
5595.703125,1.03987275771e-09
5601.5625,1.02741460362e-09
5607.421875,1.0681738851e-09
5613.28125,9.86558931104e-10
5619.140625,1.10592698932e-09
5625.0,1.17605972057e-09
5630.859375,1.00685144622e-09
5636.71875,1.06659389659e-09
5642.578125,1.12014764807e-09
5648.4375,1.10549240813e-09
5654.296875,1.191771024e-09
5660.15625,1.09953821504e-09
5666.015625,9.86968965587e-10
5671.875,1.01834472679e-09
5677.734375,1.08222194506e-09
5683.59375,1.05132885661e-09
5689.453125,1.18855651317e-09
5695.3125,1.08949889725e-09
5701.171875,1.00030884703e-09
5707.03125,1.11103715594e-09
5712.890625,1.04892167494e-09
5718.75,9.4186245057e-10
5724.609375,9.27948034482e-10
5730.46875,9.79636512228e-10
5736.328125,9.22332550459e-10
5742.1875,9.49950961648e-10
5748.046875,9.42401457158e-10
5753.90625,9.86236290495e-10
5759.765625,9.49858530058e-10
5765.625,9.91692583186e-10
5771.484375,1.07898949876e-09
5777.34375,8.82000510003e-10
5783.203125,8.19317170077e-10
5789.0625,8.86091704341e-10
5794.921875,8.63078702126e-10
5800.78125,7.73244044859e-10
5806.640625,9.23441547094e-10
5812.5,8.58918132445e-10
5818.359375,7.59030567443e-10
5824.21875,7.80623980718e-10
5830.078125,8.27914139017e-10
5835.9375,7.40430382267e-10
5841.796875,8.10074884415e-10
5847.65625,8.89722755284e-10
5853.515625,8.19997543504e-10
5859.375,6.23621048239e-10
5865.234375,6.62735389323e-10
5871.09375,7.13087376257e-10
5876.953125,7.5581344166e-10
5882.8125,5.83019477256e-10
5888.671875,5.43735750565e-10
5894.53125,5.98032223188e-10
5900.390625,6.69109300709e-10
5906.25,6.60891981962e-10
5912.109375,5.31766084329e-10
5917.96875,5.81135885488e-10
5923.828125,5.84697419061e-10
5929.6875,6.07117697598e-10
5935.546875,5.10440824074e-10
5941.40625,5.09700817326e-10
5947.265625,5.22358784059e-10
5953.125,5.70828948323e-10
5958.984375,5.87607009061e-10
5964.84375,5.8581234545e-10
5970.703125,5.11356980571e-10
5976.5625,5.07044891388e-10
5982.421875,4.45812279893e-10
5988.28125,4.34468704482e-10
5994.140625,4.71751301762e-10
6000.0,5.09429117044e-10
6005.859375,4.50698135795e-10
6011.71875,4.7188461395e-10
6017.578125,4.51950734584e-10
6023.4375,4.57228548597e-10
6029.296875,4.80885112862e-10
6035.15625,4.3811721229e-10
6041.015625,4.88480666468e-10
6046.875,4.44473605536e-10
6052.734375,4.305821719e-10
6058.59375,3.94002790769e-10
6064.453125,4.12511490952e-10
6070.3125,4.1870944027e-10
6076.171875,4.36953561805e-10
6082.03125,4.44461847904e-10
6087.890625,3.97515621475e-10
6093.75,3.82281760251e-10
6099.609375,4.00470554185e-10
6105.46875,3.9868193993e-10
6111.328125,4.25017795874e-10
6117.1875,4.58364585176e-10
6123.046875,4.83466897252e-10
6128.90625,4.33178256968e-10
6134.765625,4.28528355435e-10
6140.625,4.95491437266e-10
6146.484375,4.35051307408e-10
6152.34375,4.3908726837e-10
6158.203125,4.6985496541e-10
6164.0625,4.58807793826e-10
6169.921875,4.46285435258e-10
6175.78125,4.61046008989e-10
6181.640625,4.67583144661e-10
6187.5,4.70187453395e-10
6193.359375,4.41382454071e-10
6199.21875,4.3858724358e-10
6205.078125,4.89916681569e-10
6210.9375,4.6405492471e-10
6216.796875,4.30988463036e-10
6222.65625,4.22978165743e-10
6228.515625,4.81557562178e-10
6234.375,4.6539564755e-10
6240.234375,4.3018745774e-10
6246.09375,4.12928735069e-10
6251.953125,3.94521532016e-10
6257.8125,3.90711439055e-10
6263.671875,4.00645919515e-10
6269.53125,4.73870323304e-10
6275.390625,4.29541291079e-10
6281.25,4.74979498529e-10
6287.109375,4.27265800411e-10
6292.96875,4.55154558157e-10
6298.828125,4.21636229139e-10
6304.6875,4.41214318593e-10
6310.546875,4.76462981166e-10
6316.40625,4.12680253905e-10
6322.265625,3.57738864237e-10
6328.125,4.11351226494e-10
6333.984375,4.22733324701e-10
6339.84375,4.63169444757e-10
6345.703125,4.36936398904e-10
6351.5625,3.77033036535e-10
6357.421875,4.04539445247e-10
6363.28125,4.43599123057e-10
6369.140625,4.28085831712e-10
6375.0,4.43293671342e-10
6380.859375,4.2903414893e-10
6386.71875,4.37597762378e-10
6392.578125,4.35551662256e-10
6398.4375,4.17692356163e-10
6404.296875,4.03306656227e-10
6410.15625,3.94898884585e-10
6416.015625,4.02887071404e-10
6421.875,3.91216297892e-10
6427.734375,3.76017108754e-10
6433.59375,4.13112870605e-10
6439.453125,3.76548367267e-10
6445.3125,3.54631773805e-10
6451.171875,4.09962320354e-10
6457.03125,3.59739891059e-10
6462.890625,4.21981288691e-10
6468.75,3.99234593535e-10
6474.609375,4.24932500941e-10
6480.46875,4.40356602301e-10
6486.328125,3.89749591758e-10
6492.1875,3.88839855565e-10
6498.046875,4.41217572521e-10
6503.90625,4.34513981687e-10
6509.765625,4.27809041687e-10
6515.625,3.7084000493e-10
6521.484375,4.21610858764e-10
6527.34375,3.84635345095e-10
6533.203125,3.66364702307e-10
6539.0625,3.34273488121e-10
6544.921875,3.3328675233e-10
6550.78125,3.25973990749e-10
6556.640625,4.03362831444e-10
6562.5,3.85635555645e-10
6568.359375,3.87731668269e-10
6574.21875,3.81953292173e-10
6580.078125,3.74857388979e-10
6585.9375,3.49084407359e-10
6591.796875,4.00336351732e-10
6597.65625,4.12639822526e-10
6603.515625,3.83735659701e-10
6609.375,3.82454634445e-10
6615.234375,4.01338977802e-10
6621.09375,4.05360989865e-10
6626.953125,4.06541170024e-10
6632.8125,4.16780123255e-10
6638.671875,4.49801356515e-10
6644.53125,3.89561754378e-10
6650.390625,3.94430009076e-10
6656.25,4.10508447304e-10
6662.109375,3.84864884222e-10
6667.96875,3.76471229882e-10
6673.828125,4.13076826836e-10
6679.6875,3.95121177549e-10
6685.546875,3.76016149027e-10
6691.40625,3.51936404805e-10
6697.265625,3.40308482341e-10
6703.125,3.70513508363e-10
6708.984375,3.7162178183e-10
6714.84375,3.67394112351e-10
6720.703125,3.77713919766e-10
6726.5625,4.1892940288e-10
6732.421875,3.61636269182e-10
6738.28125,4.56648836662e-10
6744.140625,3.82554295506e-10
6750.0,4.21751734864e-10
6755.859375,4.21816010895e-10
6761.71875,4.22171630749e-10
6767.578125,4.41846445138e-10
6773.4375,4.9232620152e-10
6779.296875,4.91823448563e-10
6785.15625,4.50777226824e-10
6791.015625,4.60292645147e-10
6796.875,4.41768207666e-10
6802.734375,4.0468234302e-10
6808.59375,4.55986562296e-10
6814.453125,4.9995306218e-10
6820.3125,4.78450846049e-10
6826.171875,5.17401960746e-10
6832.03125,5.07227099011e-10
6837.890625,5.52015210971e-10
6843.75,4.54235110923e-10
6849.609375,4.74153927584e-10
6855.46875,4.94023886266e-10
6861.328125,4.67563915434e-10
6867.1875,4.4494627229e-10
6873.046875,4.94265967619e-10
6878.90625,4.72629627621e-10
6884.765625,4.32110219309e-10
6890.625,4.68762085193e-10
6896.484375,5.02365552829e-10
6902.34375,5.6242519867e-10
6908.203125,4.77696067004e-10
6914.0625,4.7336149299e-10
6919.921875,5.62521209408e-10
6925.78125,5.76355925425e-10
6931.640625,5.73799428489e-10
6937.5,5.38451860778e-10
6943.359375,5.02902019044e-10
6949.21875,5.9908366741e-10
6955.078125,5.37333300813e-10
6960.9375,5.37206961068e-10
6966.796875,5.50574893895e-10
6972.65625,5.23884417964e-10
6978.515625,4.66868826097e-10
6984.375,4.60398167333e-10
6990.234375,4.89422935276e-10
6996.09375,5.26503795448e-10
7001.953125,4.65778890915e-10
7007.8125,4.81457370651e-10
7013.671875,4.89442466626e-10
7019.53125,4.189109066e-10
7025.390625,4.82050263662e-10
7031.25,4.53760619229e-10
7037.109375,4.38672436724e-10
7042.96875,4.51433682816e-10
7048.828125,4.63239279768e-10
7054.6875,4.44494566327e-10
7060.546875,4.09042807579e-10
7066.40625,4.18551763976e-10
7072.265625,4.86457808971e-10
7078.125,4.47806132484e-10
7083.984375,4.12617106808e-10
7089.84375,4.64465716313e-10
7095.703125,4.53830350069e-10
7101.5625,4.40215402352e-10
7107.421875,4.82115419341e-10
7113.28125,4.58048989394e-10
7119.140625,4.09222192028e-10
7125.0,4.03685626028e-10
7130.859375,3.92724460182e-10
7136.71875,3.80453875307e-10
7142.578125,4.10607477285e-10
7148.4375,4.11107240775e-10
7154.296875,4.41861637649e-10
7160.15625,4.30152876214e-10
7166.015625,4.3490955315e-10
7171.875,3.64857732331e-10
7177.734375,4.23217985083e-10
7183.59375,4.45972262061e-10
7189.453125,3.25080050508e-10
7195.3125,3.66630080542e-10
7201.171875,4.26956754146e-10
7207.03125,4.20067661816e-10
7212.890625,3.63562089232e-10
7218.75,3.96898349588e-10
7224.609375,3.79824331221e-10
7230.46875,3.45206879882e-10
7236.328125,3.81960826132e-10
7242.1875,3.63454768193e-10
7248.046875,3.16342711046e-10
7253.90625,3.13843932924e-10
7259.765625,3.3813544659e-10
7265.625,3.20365689432e-10
7271.484375,3.25857652874e-10
7277.34375,2.91318911579e-10
7283.203125,3.12826079195e-10
7289.0625,3.10443351199e-10
7294.921875,2.93081731818e-10
7300.78125,3.20017281136e-10
7306.640625,3.26469333477e-10
7312.5,3.10809669993e-10
7318.359375,2.75385583717e-10
7324.21875,2.99406304165e-10
7330.078125,2.7059490795e-10
7335.9375,2.63022555534e-10
7341.796875,2.7282121894e-10
7347.65625,2.73176929143e-10
7353.515625,2.95522853095e-10
7359.375,2.43339620852e-10
7365.234375,2.44499665142e-10
7371.09375,2.78811810262e-10
7376.953125,2.97606108981e-10
7382.8125,2.8989856804e-10
7388.671875,2.59679150445e-10
7394.53125,2.67686753419e-10
7400.390625,2.76433838812e-10
7406.25,2.74540970682e-10
7412.109375,2.52800701786e-10
7417.96875,2.13849300104e-10
7423.828125,2.26043644913e-10
7429.6875,2.14939541759e-10
7435.546875,2.03512287508e-10
7441.40625,2.17386810268e-10
7447.265625,2.09896666481e-10
7453.125,2.50889988594e-10
7458.984375,2.54895289238e-10
7464.84375,2.16654149293e-10
7470.703125,2.24544367606e-10
7476.5625,2.20820666044e-10
7482.421875,1.99337843551e-10
7488.28125,2.13910539494e-10
7494.140625,2.35053364333e-10
7500.0,2.22670930917e-10
7505.859375,2.34017020202e-10
7511.71875,2.13866541238e-10
7517.578125,1.99501194369e-10
7523.4375,2.12243365274e-10
7529.296875,2.01827592768e-10
7535.15625,1.77493235557e-10
7541.015625,1.84505316601e-10
7546.875,2.00379261501e-10
7552.734375,1.92516974512e-10
7558.59375,2.04178923626e-10
7564.453125,2.03781220239e-10
7570.3125,1.9775743568e-10
7576.171875,2.0246762209e-10
7582.03125,2.0167324887e-10
7587.890625,1.89361413071e-10
7593.75,2.00918043573e-10
7599.609375,1.71613635343e-10
7605.46875,1.65767352033e-10
7611.328125,1.99308287579e-10
7617.1875,2.03637984194e-10
7623.046875,1.86953854224e-10
7628.90625,2.08581477626e-10
7634.765625,1.89414167932e-10
7640.625,1.98170646556e-10
7646.484375,2.13104475078e-10
7652.34375,1.68698090414e-10
7658.203125,1.54509354444e-10
7664.0625,1.85455172799e-10
7669.921875,1.77318456462e-10
7675.78125,1.78800904129e-10
7681.640625,1.73690111942e-10
7687.5,2.04331273795e-10
7693.359375,2.02436368775e-10
7699.21875,1.62840503475e-10
7705.078125,1.7887158459e-10
7710.9375,1.61029894752e-10
7716.796875,1.51016988268e-10
7722.65625,1.63798053305e-10
7728.515625,1.57617505231e-10
7734.375,1.45594297219e-10
7740.234375,1.46358748548e-10
7746.09375,1.58642058049e-10
7751.953125,1.66827402915e-10
7757.8125,1.67463806144e-10
7763.671875,1.72101874173e-10
7769.53125,1.84283876405e-10
7775.390625,1.85676437525e-10
7781.25,1.76536643323e-10
7787.109375,1.62330475587e-10
7792.96875,1.73032363537e-10
7798.828125,1.58310947729e-10
7804.6875,1.72276122606e-10
7810.546875,1.60403925159e-10
7816.40625,1.65104427746e-10
7822.265625,1.92533096907e-10
7828.125,1.67163760299e-10
7833.984375,1.45781269047e-10
7839.84375,1.51740067713e-10
7845.703125,1.48950078484e-10
7851.5625,1.55784132673e-10
7857.421875,1.58421642293e-10
7863.28125,1.77984644099e-10
7869.140625,1.67655492111e-10
7875.0,1.6134990874e-10
7880.859375,1.53524121716e-10
7886.71875,1.57119292567e-10
7892.578125,1.87556911277e-10
7898.4375,1.71586616157e-10
7904.296875,1.77742888757e-10
7910.15625,1.64140232241e-10
7916.015625,1.44998958478e-10
7921.875,1.51540293275e-10
7927.734375,1.54499311365e-10
7933.59375,1.53760044665e-10
7939.453125,1.51227147345e-10
7945.3125,1.67710315844e-10
7951.171875,1.56967093909e-10
7957.03125,1.73840568332e-10
7962.890625,1.59547965272e-10
7968.75,1.34750793199e-10
7974.609375,1.48705595807e-10
7980.46875,1.38504574067e-10
7986.328125,1.53624996218e-10
7992.1875,1.58438941357e-10
7998.046875,1.47401186262e-10
8003.90625,1.46025296477e-10
8009.765625,1.51058918636e-10
8015.625,1.45861110235e-10
8021.484375,1.52397034528e-10
8027.34375,1.51192851611e-10
8033.203125,1.2707634799e-10
8039.0625,1.48670750812e-10
8044.921875,1.56757088322e-10
8050.78125,1.41645722541e-10
8056.640625,1.33549927237e-10
8062.5,1.45121346211e-10
8068.359375,1.42136581691e-10
8074.21875,1.47920972945e-10
8080.078125,1.56098532342e-10
8085.9375,1.47768112097e-10
8091.796875,1.2829007106e-10
8097.65625,1.43808475826e-10
8103.515625,1.42026691793e-10
8109.375,1.53304509109e-10
8115.234375,1.50036386499e-10
8121.09375,1.53246853791e-10
8126.953125,1.57200718483e-10
8132.8125,1.35408499972e-10
8138.671875,1.3064957103e-10
8144.53125,1.40106918751e-10
8150.390625,1.47893917998e-10
8156.25,1.56853102727e-10
8162.109375,1.40139522339e-10
8167.96875,1.30753299614e-10
8173.828125,1.31672493934e-10
8179.6875,1.39441090007e-10
8185.546875,1.34622580168e-10
8191.40625,1.41218231296e-10
8197.265625,1.24429474596e-10
8203.125,1.12746371249e-10
8208.984375,1.12020740043e-10
8214.84375,1.12555556364e-10
8220.703125,1.22614834867e-10
