freqs,spectrum
11.7553710938,0.008504506108
11.767578125,0.00704739088365
11.7797851562,0.00873474861226
11.7919921875,0.00822656233533
11.8041992188,0.00710236702981
11.81640625,0.00692770405804
11.8286132812,0.00759508859059
11.8408203125,0.00735200148887
11.8530273438,0.00747753825071
11.865234375,0.00657107109843
11.8774414062,0.00646141964939
11.8896484375,0.00578508784156
11.9018554688,0.0069809608774
11.9140625,0.00666676965132
11.9262695312,0.00819341086979
11.9384765625,0.00686384973266
11.9506835938,0.00643029337849
11.962890625,0.00643385075009
11.9750976562,0.00604276339934
11.9873046875,0.00779379787798
11.9995117188,0.00795461808939
12.01171875,0.00872600579169
12.0239257812,0.00705778332558
12.0361328125,0.00799119651259
12.0483398438,0.00673849176964
12.060546875,0.00640639437418
12.0727539062,0.00580629417976
12.0849609375,0.00574593592979
12.0971679688,0.00593629515513
12.109375,0.00755752069631
12.1215820312,0.00779299656351
12.1337890625,0.00566568136956
12.1459960938,0.00679414043508
12.158203125,0.00673516166801
12.1704101562,0.00637898329359
12.1826171875,0.00578899759579
12.1948242188,0.00636603878267
12.20703125,0.0066952609503
12.2192382812,0.00802240516713
12.2314453125,0.00668649810683
12.2436523438,0.00781193914654
12.255859375,0.00698907656919
12.2680664062,0.00890699590156
12.2802734375,0.00912261148546
12.2924804688,0.00945414866103
12.3046875,0.00983108137708
12.3168945312,0.0075716961273
12.3291015625,0.0076826632152
12.3413085938,0.00580352705448
12.353515625,0.00742258748068
12.3657226562,0.00823113311266
12.3779296875,0.00736635030509
12.3901367188,0.00753286923304
12.40234375,0.00759724305046
12.4145507812,0.00485189009233
12.4267578125,0.00522219224615
12.4389648438,0.00766873716245
12.451171875,0.00801736827119
12.4633789062,0.00936788877187
12.4755859375,0.00582753423115
12.4877929688,0.00775450881512
12.5,0.00732203896851
12.5122070312,0.00665833592901
12.5244140625,0.00654104999095
12.5366210938,0.00733937217485
12.548828125,0.00636750372393
12.5610351562,0.00527248545385
12.5732421875,0.00566675396623
12.5854492188,0.00831002130879
12.59765625,0.00682607844352
12.6098632812,0.00740928658751
12.6220703125,0.00639832645431
12.6342773438,0.00539986405574
12.646484375,0.00708399952423
12.6586914062,0.00642607452697
12.6708984375,0.00662849251903
12.6831054688,0.00953208637231
12.6953125,0.00623997811792
12.7075195312,0.00696654907013
12.7197265625,0.00690460718262
12.7319335938,0.0071073160839
12.744140625,0.00858208708843
12.7563476562,0.00766791568153
12.7685546875,0.00708392517027
12.7807617188,0.00602253444316
12.79296875,0.00682144074283
12.8051757812,0.00643268776047
12.8173828125,0.00653244794739
12.8295898438,0.00770008913204
12.841796875,0.00693085774132
12.8540039062,0.00604145823362
12.8662109375,0.00773692192222
12.8784179688,0.00748220210184
12.890625,0.00554302678932
12.9028320312,0.00539052863423
12.9150390625,0.00622095807092
12.9272460938,0.00708803824883
12.939453125,0.00634423593348
12.9516601562,0.00667284549626
12.9638671875,0.00621598136938
12.9760742188,0.00550282966833
12.98828125,0.00721920628049
13.0004882812,0.00568888046903
13.0126953125,0.00742224204376
13.0249023438,0.00682959813639
13.037109375,0.00684691084515
13.0493164062,0.00646268770569
13.0615234375,0.00737928507264
13.0737304688,0.00635423895045
13.0859375,0.0051113416052
13.0981445312,0.00520671434603
13.1103515625,0.00683252109361
13.1225585938,0.00688101761804
13.134765625,0.0053387739343
13.1469726562,0.00573769834232
13.1591796875,0.00614178944161
13.1713867188,0.00583066697243
13.18359375,0.00612046885235
13.1958007812,0.00481844459005
13.2080078125,0.00592843243141
13.2202148438,0.00596512118341
13.232421875,0.0066003889709
13.2446289062,0.00618869244162
13.2568359375,0.00550286016526
13.2690429688,0.0068599741151
13.28125,0.00586545195229
13.2934570312,0.00621503242921
13.3056640625,0.00443050737199
13.3178710938,0.0055520884699
13.330078125,0.00436257464559
13.3422851562,0.00610083530244
13.3544921875,0.00646709100426
13.3666992188,0.00737695457966
13.37890625,0.00654429053225
13.3911132812,0.00645913784438
13.4033203125,0.00622349178231
13.4155273438,0.00685766137732
13.427734375,0.0068253661315
13.4399414062,0.00555300323787
13.4521484375,0.00545314294585
13.4643554688,0.0056730947553
13.4765625,0.00638191216772
13.4887695312,0.00693167143884
13.5009765625,0.00490449804289
13.5131835938,0.00555748827963
13.525390625,0.00714453006665
13.5375976562,0.00603018849359
13.5498046875,0.00587566400029
13.5620117188,0.00672832211677
13.57421875,0.0055799691322
13.5864257812,0.00620127863279
13.5986328125,0.00650704950091
13.6108398438,0.00644057005398
13.623046875,0.00779182736911
13.6352539062,0.00583633712217
13.6474609375,0.00653081878025
13.6596679688,0.00662852659831
13.671875,0.00507979044399
13.6840820312,0.00491298088382
13.6962890625,0.00489015726562
13.7084960938,0.00488371065562
13.720703125,0.00624713629662
13.7329101562,0.00588110381941
13.7451171875,0.0046733825588
13.7573242188,0.00508482606489
13.76953125,0.00587297543915
13.7817382812,0.00557708977678
13.7939453125,0.00456944027226
13.8061523438,0.00726947360677
13.818359375,0.00718279494912
13.8305664062,0.005557689053
13.8427734375,0.0055295324266
13.8549804688,0.00667074932057
13.8671875,0.00521827475858
13.8793945312,0.00643054883214
13.8916015625,0.0056379124326
13.9038085938,0.0060602380619
13.916015625,0.00395721113667
13.9282226562,0.00558585429759
13.9404296875,0.00591443263105
13.9526367188,0.00517763982337
13.96484375,0.0049596946277
13.9770507812,0.00584485877085
13.9892578125,0.00652176686044
14.0014648438,0.00718298174719
14.013671875,0.00670241417151
14.0258789062,0.00491368934223
14.0380859375,0.00609135832048
14.0502929688,0.0063151141081
14.0625,0.00494656595823
14.0747070312,0.00538920185629
14.0869140625,0.00477440981849
14.0991210938,0.00507383079124
14.111328125,0.00645450944853
14.1235351562,0.0056595940221
14.1357421875,0.00610219492454
14.1479492188,0.00640619697158
14.16015625,0.00576136747991
14.1723632812,0.00640736234779
14.1845703125,0.00694038792676
14.1967773438,0.00563798903649
14.208984375,0.00619051485433
14.2211914062,0.00565664207127
14.2333984375,0.00449683886822
14.2456054688,0.00576014805262
14.2578125,0.00615984981715
14.2700195312,0.00620817066588
14.2822265625,0.00586079934919
14.2944335938,0.00506697379648
14.306640625,0.00584834540517
14.3188476562,0.0059462832767
14.3310546875,0.00552628241146
14.3432617188,0.00538180795054
14.35546875,0.00506654074621
14.3676757812,0.00552780974445
14.3798828125,0.00486796124214
14.3920898438,0.00526977293669
14.404296875,0.00565751812981
14.4165039062,0.00454002832748
14.4287109375,0.00611906581394
14.4409179688,0.00476574229544
14.453125,0.00497369869537
14.4653320312,0.00602040372306
14.4775390625,0.00506184761061
14.4897460938,0.00535778165334
14.501953125,0.00386453786245
14.5141601562,0.00384776718485
14.5263671875,0.00627655108694
14.5385742188,0.00586855845124
14.55078125,0.00453729435928
14.5629882812,0.00468941141448
14.5751953125,0.00432804029291
14.5874023438,0.00488649553179
14.599609375,0.00439938716285
14.6118164062,0.00485876236823
14.6240234375,0.00512806279444
14.6362304688,0.00484782224866
14.6484375,0.00464187375113
14.6606445312,0.00394975170057
14.6728515625,0.00402510167666
14.6850585938,0.0051091747022
14.697265625,0.00472551331722
14.7094726562,0.00644806485446
14.7216796875,0.0064647931605
14.7338867188,0.0047439574267
14.74609375,0.00553296875172
14.7583007812,0.00602129998492
14.7705078125,0.0052993659771
14.7827148438,0.0066140735867
14.794921875,0.00530349032593
14.8071289062,0.00577965530596
14.8193359375,0.00598584646782
14.8315429688,0.00614453947324
14.84375,0.00650084083182
14.8559570312,0.00568191551403
14.8681640625,0.00379573833994
14.8803710938,0.00426387479392
14.892578125,0.00595673769217
14.9047851562,0.00499049678972
14.9169921875,0.00462756763776
14.9291992188,0.00533631072502
14.94140625,0.00548724689499
14.9536132812,0.0045839235863
14.9658203125,0.00662441270126
14.9780273438,0.00772661924609
14.990234375,0.0058167567501
15.0024414062,0.00433803656985
15.0146484375,0.00552577432257
15.0268554688,0.00425152014475
15.0390625,0.00576775131076
15.0512695312,0.006105164776
15.0634765625,0.00552688633198
15.0756835938,0.00466317068516
15.087890625,0.00491489132453
15.1000976562,0.00467071887936
15.1123046875,0.00510697000014
15.1245117188,0.00472770288551
15.13671875,0.00470973769111
15.1489257812,0.00469956019965
15.1611328125,0.00537981363599
15.1733398438,0.00473646804514
15.185546875,0.00476538086557
15.1977539062,0.00543391044936
15.2099609375,0.00579728610138
15.2221679688,0.00469983736234
15.234375,0.0049957870606
15.2465820312,0.00417560720727
15.2587890625,0.00526633764237
15.2709960938,0.00635007847911
15.283203125,0.00524509001873
15.2954101562,0.00581145044761
15.3076171875,0.00535848396696
15.3198242188,0.0056169419184
15.33203125,0.00519760221489
15.3442382812,0.00510183559057
15.3564453125,0.00520197845899
15.3686523438,0.00503729955499
15.380859375,0.0055993626986
15.3930664062,0.00524301654725
15.4052734375,0.00423078808232
15.4174804688,0.00440300225211
15.4296875,0.00562198405895
15.4418945312,0.00483563740622
15.4541015625,0.0058232947878
15.4663085938,0.00444742799278
15.478515625,0.00512414664966
15.4907226562,0.00484644095026
15.5029296875,0.00467575367186
15.5151367188,0.00538393845432
15.52734375,0.00608998645633
15.5395507812,0.00510106875707
15.5517578125,0.00493430365478
15.5639648438,0.0049333417641
15.576171875,0.00577558498744
15.5883789062,0.00537606815425
15.6005859375,0.00626488936778
15.6127929688,0.00616688287423
15.625,0.00647880128037
15.6372070312,0.00394331313788
15.6494140625,0.00434622343168
15.6616210938,0.00428278622447
15.673828125,0.00525350011662
15.6860351562,0.00561007693701
15.6982421875,0.00481729313541
15.7104492188,0.00547889507381
15.72265625,0.00466071152295
15.7348632812,0.0042718120819
15.7470703125,0.00508320041988
15.7592773438,0.0054631006103
15.771484375,0.00579626038025
15.7836914062,0.00624943621207
15.7958984375,0.00692380810945
15.8081054688,0.0057618663232
15.8203125,0.00608608111893
15.8325195312,0.00475851141367
15.8447265625,0.0049014024258
15.8569335938,0.00624803019692
15.869140625,0.00557388782635
15.8813476562,0.00462558158986
15.8935546875,0.00532038949737
15.9057617188,0.00493706190513
15.91796875,0.00430246961129
15.9301757812,0.00464353367803
15.9423828125,0.00408400993331
15.9545898438,0.0052035498461
15.966796875,0.00593494466739
15.9790039062,0.00393859127923
15.9912109375,0.00480273145356
16.0034179688,0.00447635745571
16.015625,0.00465968864728
16.0278320312,0.00428997733128
16.0400390625,0.00467812086093
16.0522460938,0.00419868187693
16.064453125,0.00452531531335
16.0766601562,0.00392089611914
16.0888671875,0.00442052703445
16.1010742188,0.004479789077
16.11328125,0.00435298702517
16.1254882812,0.00495069445241
16.1376953125,0.00550964063997
16.1499023438,0.00447872946094
16.162109375,0.00555361985011
16.1743164062,0.00504946557719
16.1865234375,0.00455826329339
16.1987304688,0.00472986853322
16.2109375,0.00424167607023
16.2231445312,0.00355367364905
16.2353515625,0.00441624424605
16.2475585938,0.00468418328381
16.259765625,0.00359001470383
16.2719726562,0.00463356236654
16.2841796875,0.00575451004058
16.2963867188,0.00519655202997
16.30859375,0.00524632749207
16.3208007812,0.00456972121432
16.3330078125,0.00372408875632
16.3452148438,0.00492836616407
16.357421875,0.00465421296686
16.3696289062,0.00450467074527
16.3818359375,0.00553402692592
16.3940429688,0.00473677968943
16.40625,0.00495574725067
16.4184570312,0.0049561777359
16.4306640625,0.00449729751071
16.4428710938,0.00544652452126
16.455078125,0.00356473455834
16.4672851562,0.00477832271426
16.4794921875,0.00515639087743
16.4916992188,0.00522282197309
16.50390625,0.00415580445412
16.5161132812,0.00414593603657
16.5283203125,0.00382994026236
16.5405273438,0.00494520465671
16.552734375,0.00572478751751
16.5649414062,0.00474805776345
16.5771484375,0.00695038585
16.5893554688,0.00548630735064
16.6015625,0.00457553009703
16.6137695312,0.00395947371803
16.6259765625,0.00490687931573
16.6381835938,0.00597111991596
16.650390625,0.0045818301176
16.6625976562,0.00426052009561
16.6748046875,0.00448648575112
16.6870117188,0.00494401642276
16.69921875,0.00432658711352
16.7114257812,0.00408693378374
16.7236328125,0.0038024340635
16.7358398438,0.00381943395047
16.748046875,0.00483236512083
16.7602539062,0.00414582425481
16.7724609375,0.0046815308559
16.7846679688,0.00584846365125
16.796875,0.00570778048823
16.8090820312,0.00612445639944
16.8212890625,0.00451831416381
16.8334960938,0.0049184072577
16.845703125,0.00429177874489
16.8579101562,0.00548852258401
16.8701171875,0.00486356862937
16.8823242188,0.00464372658112
16.89453125,0.00419894626801
16.9067382812,0.00411744003893
16.9189453125,0.00489229391502
16.9311523438,0.00589674394318
16.943359375,0.0056436397897
16.9555664062,0.00465890683462
16.9677734375,0.0052397010306
16.9799804688,0.00504933418354
16.9921875,0.00402912428185
17.0043945312,0.00396384986537
17.0166015625,0.00503506726525
17.0288085938,0.0048390535164
17.041015625,0.00529041295466
17.0532226562,0.00490392449652
17.0654296875,0.00435947207879
17.0776367188,0.0042824736671
17.08984375,0.0043682625466
17.1020507812,0.00539960514754
17.1142578125,0.00469307886855
17.1264648438,0.00564554319737
17.138671875,0.00383852578551
17.1508789062,0.0032240221094
17.1630859375,0.00325765907212
17.1752929688,0.00414263269128
17.1875,0.00378214493993
17.1997070312,0.00471838735581
17.2119140625,0.00523572746059
17.2241210938,0.00477738687558
17.236328125,0.00501594805102
17.2485351562,0.00416064506706
17.2607421875,0.00489219887688
17.2729492188,0.00450823746798
17.28515625,0.00459690293523
17.2973632812,0.0043200879125
17.3095703125,0.00475544971499
17.3217773438,0.00423161766355
17.333984375,0.00497845875642
17.3461914062,0.00383926968397
17.3583984375,0.00341010041454
17.3706054688,0.00421594491511
17.3828125,0.00390016489482
17.3950195312,0.00429246381126
17.4072265625,0.0052490362555
17.4194335938,0.00392737839688
17.431640625,0.00478390270345
17.4438476562,0.00419400788222
17.4560546875,0.00440683127762
17.4682617188,0.00467535123948
17.48046875,0.00373089046441
17.4926757812,0.00359284051996
17.5048828125,0.00358095172997
17.5170898438,0.00477166949228
17.529296875,0.00392357505856
17.5415039062,0.00464340746622
17.5537109375,0.0040431513774
17.5659179688,0.003678320323
17.578125,0.003703803208
17.5903320312,0.00432156284253
17.6025390625,0.00455439863978
17.6147460938,0.00377756661562
17.626953125,0.0039906755582
17.6391601562,0.00431044721003
17.6513671875,0.00432440609415
17.6635742188,0.0036409713188
17.67578125,0.00410664388254
17.6879882812,0.0047520122484
17.7001953125,0.00431644984306
17.7124023438,0.00329313012876
17.724609375,0.00257668771961
17.7368164062,0.00371084112484
17.7490234375,0.00421247943521
17.7612304688,0.00411126158274
17.7734375,0.00463830108309
17.7856445312,0.00395669103756
17.7978515625,0.00425549346367
17.8100585938,0.00375888042512
17.822265625,0.00396523897161
17.8344726562,0.00356859928576
17.8466796875,0.00382806820513
17.8588867188,0.00581236007675
17.87109375,0.00438079433678
17.8833007812,0.003922380094
17.8955078125,0.00389087661004
17.9077148438,0.00399577771899
17.919921875,0.00376434598863
17.9321289062,0.00443448316827
17.9443359375,0.00381415774021
17.9565429688,0.00339734526283
17.96875,0.00560776810553
17.9809570312,0.0049570559411
17.9931640625,0.0047586334484
18.0053710938,0.00375868906718
18.017578125,0.00454466422259
18.0297851562,0.00440357695256
18.0419921875,0.00380390405022
18.0541992188,0.00420225053378
18.06640625,0.00365683367969
18.0786132812,0.00399087399172
18.0908203125,0.00457004134231
18.1030273438,0.0043600357288
18.115234375,0.00442143904974
18.1274414062,0.00440796686996
18.1396484375,0.00424698067373
18.1518554688,0.00477279410915
18.1640625,0.00504628132001
18.1762695312,0.00378882124207
18.1884765625,0.00449231764918
18.2006835938,0.00490527181464
18.212890625,0.00421952221207
18.2250976562,0.0041132479266
18.2373046875,0.0040727472191
18.2495117188,0.00383550658998
18.26171875,0.0036531503805
18.2739257812,0.00326113428035
18.2861328125,0.00315020102247
18.2983398438,0.00363522136023
18.310546875,0.00505383700487
18.3227539062,0.00440986157636
18.3349609375,0.0042896657399
18.3471679688,0.00418692239482
18.359375,0.00477486757355
18.3715820312,0.00472101712271
18.3837890625,0.00436192566211
18.3959960938,0.00441428931089
18.408203125,0.00439846442208
18.4204101562,0.00462251557912
18.4326171875,0.0040931534061
18.4448242188,0.00398124351602
18.45703125,0.00367858791876
18.4692382812,0.00343923235124
18.4814453125,0.0033077050818
18.4936523438,0.00423770701539
18.505859375,0.00369611195955
18.5180664062,0.0045496855266
18.5302734375,0.00485375662721
18.5424804688,0.00398603017819
18.5546875,0.00406224026582
18.5668945312,0.00383307699157
18.5791015625,0.00374993229426
18.5913085938,0.00444616492698
18.603515625,0.00433407808292
