freqs,spectrum
16177.734375,1.37185049176e-10
16183.59375,1.75751201252e-10
16189.453125,1.78319680701e-10
16195.3125,1.64895552024e-10
16201.171875,1.90573748306e-10
16207.03125,1.82967096021e-10
16212.890625,1.71354592561e-10
16218.75,1.96774387334e-10
16224.609375,1.63505070506e-10
16230.46875,1.80738003452e-10
16236.328125,1.75929808873e-10
16242.1875,1.71273448107e-10
16248.046875,1.69987957257e-10
16253.90625,1.87889299466e-10
16259.765625,1.72995857546e-10
16265.625,1.83035298063e-10
16271.484375,1.95290347125e-10
16277.34375,2.15924781663e-10
16283.203125,2.26019573564e-10
16289.0625,1.94599313219e-10
16294.921875,1.82240510011e-10
16300.78125,1.92794777171e-10
16306.640625,1.80005536771e-10
16312.5,1.60276209948e-10
16318.359375,1.77244678703e-10
16324.21875,1.69404695244e-10
16330.078125,1.90144157724e-10
16335.9375,1.88889849826e-10
16341.796875,2.0025183868e-10
16347.65625,2.01954654902e-10
16353.515625,2.06193667061e-10
16359.375,1.92088473301e-10
16365.234375,1.79245111764e-10
16371.09375,1.87744192673e-10
16376.953125,1.93087956461e-10
16382.8125,2.02188488779e-10
16388.671875,1.69434887832e-10
16394.53125,1.93994198348e-10
16400.390625,1.99721769893e-10
16406.25,2.02870232825e-10
16412.109375,1.86597093086e-10
16417.96875,2.01023872489e-10
16423.828125,1.85901063102e-10
16429.6875,1.84151254912e-10
16435.546875,2.02360365213e-10
16441.40625,2.06949516715e-10
16447.265625,1.97322493465e-10
16453.125,2.09073780823e-10
16458.984375,2.05485192246e-10
16464.84375,2.0682618538e-10
16470.703125,1.88054241477e-10
16476.5625,1.76749112596e-10
16482.421875,1.79890417626e-10
16488.28125,1.76129347788e-10
16494.140625,1.79291112237e-10
16500.0,1.69430235222e-10
16505.859375,1.63773321556e-10
16511.71875,1.8433999168e-10
16517.578125,1.81039651304e-10
16523.4375,2.02401606235e-10
16529.296875,1.85130053376e-10
16535.15625,1.89655446005e-10
16541.015625,1.8157361371e-10
16546.875,1.65052175075e-10
16552.734375,1.81567547743e-10
16558.59375,1.81830748997e-10
16564.453125,1.81936019425e-10
16570.3125,1.74367691461e-10
16576.171875,1.81647530912e-10
16582.03125,1.99873007871e-10
16587.890625,1.76937866528e-10
16593.75,1.83756310324e-10
16599.609375,1.93499942654e-10
16605.46875,2.12644223284e-10
16611.328125,1.83405981447e-10
16617.1875,1.85238597142e-10
16623.046875,1.90476760354e-10
16628.90625,2.00122705546e-10
16634.765625,1.95275692973e-10
16640.625,1.91253331559e-10
16646.484375,2.04070492104e-10
16652.34375,1.75376820146e-10
16658.203125,1.7665994308e-10
16664.0625,1.65713675915e-10
16669.921875,1.84739232303e-10
16675.78125,2.15922017879e-10
16681.640625,1.83719429793e-10
16687.5,1.87716874126e-10
16693.359375,1.71638643922e-10
16699.21875,1.72279514619e-10
16705.078125,1.81662542502e-10
16710.9375,1.99128457748e-10
16716.796875,1.99899330895e-10
16722.65625,2.14225399978e-10
16728.515625,2.08356075868e-10
16734.375,1.8725349972e-10
16740.234375,1.95725334253e-10
16746.09375,2.11155982762e-10
16751.953125,2.10044869498e-10
16757.8125,1.97409372079e-10
16763.671875,1.94276893496e-10
16769.53125,1.84814060548e-10
16775.390625,1.74156501775e-10
16781.25,1.63603724039e-10
16787.109375,1.8860057779e-10
16792.96875,2.0675798461e-10
16798.828125,2.22009133542e-10
16804.6875,1.9917002528e-10
16810.546875,1.84787608478e-10
16816.40625,1.89745870986e-10
16822.265625,2.16318615218e-10
16828.125,1.97428128912e-10
16833.984375,1.91986903275e-10
16839.84375,2.06999733689e-10
16845.703125,2.13437675268e-10
16851.5625,1.76501365347e-10
16857.421875,2.08221197366e-10
16863.28125,2.16430774883e-10
16869.140625,1.81033417099e-10
16875.0,1.92668402992e-10
16880.859375,1.88328461296e-10
16886.71875,2.02634959261e-10
16892.578125,2.04660903209e-10
16898.4375,1.80664792876e-10
16904.296875,1.86667536354e-10
16910.15625,2.08142594356e-10
16916.015625,2.13896554914e-10
16921.875,1.85443216599e-10
16927.734375,2.13037292818e-10
16933.59375,1.79191307648e-10
16939.453125,1.83999762951e-10
16945.3125,1.78087395349e-10
16951.171875,1.82546238588e-10
16957.03125,1.80139186608e-10
16962.890625,1.77829936199e-10
16968.75,2.02007694939e-10
16974.609375,2.26717882833e-10
16980.46875,2.23193288447e-10
16986.328125,2.17588309815e-10
16992.1875,2.22504161431e-10
16998.046875,2.16158218785e-10
17003.90625,2.13466286567e-10
17009.765625,2.153444003e-10
17015.625,2.11903847853e-10
17021.484375,1.91195294922e-10
17027.34375,1.86275435652e-10
17033.203125,2.30645755781e-10
17039.0625,1.9368773906e-10
17044.921875,2.07874175492e-10
17050.78125,1.6689960187e-10
17056.640625,1.79729550703e-10
17062.5,2.09083187734e-10
17068.359375,2.06632407114e-10
17074.21875,1.91060374218e-10
17080.078125,1.85402037162e-10
17085.9375,2.11280204425e-10
17091.796875,2.07196775424e-10
17097.65625,2.06833726037e-10
17103.515625,2.17182498264e-10
17109.375,2.31077596135e-10
17115.234375,2.12961312652e-10
17121.09375,1.88534950138e-10
17126.953125,1.86482121175e-10
17132.8125,1.83516004281e-10
17138.671875,1.75477357584e-10
17144.53125,1.68016940337e-10
17150.390625,1.81158106737e-10
17156.25,1.85482773775e-10
17162.109375,1.86205790801e-10
17167.96875,2.15118947468e-10
17173.828125,2.31091750316e-10
17179.6875,2.25904956891e-10
17185.546875,2.27496251116e-10
17191.40625,2.35261951586e-10
17197.265625,2.02859776777e-10
17203.125,1.68156331187e-10
17208.984375,2.02710375821e-10
17214.84375,1.87533323629e-10
17220.703125,2.19071468963e-10
17226.5625,2.09385679401e-10
17232.421875,2.04641010721e-10
17238.28125,1.84670694661e-10
17244.140625,1.8023026544e-10
17250.0,2.01300849594e-10
17255.859375,1.84153978282e-10
17261.71875,1.99664028541e-10
17267.578125,2.11600417018e-10
17273.4375,1.83989821314e-10
17279.296875,2.12817434794e-10
17285.15625,1.95909595342e-10
17291.015625,2.05919489052e-10
17296.875,2.16609439795e-10
17302.734375,1.9466465931e-10
17308.59375,1.8838720973e-10
17314.453125,1.88173306357e-10
17320.3125,1.951680988e-10
17326.171875,1.9893819091e-10
17332.03125,2.21366076075e-10
17337.890625,2.12057463962e-10
17343.75,2.06859955203e-10
17349.609375,2.06619830523e-10
17355.46875,2.04339211162e-10
17361.328125,1.92184315749e-10
17367.1875,2.26594073917e-10
17373.046875,2.0793234205e-10
17378.90625,2.05196251161e-10
17384.765625,1.95237406619e-10
17390.625,1.80700060745e-10
17396.484375,1.94935123492e-10
17402.34375,1.6791206233e-10
17408.203125,1.71229180816e-10
17414.0625,1.98671707524e-10
17419.921875,1.99984970238e-10
17425.78125,2.26256544579e-10
17431.640625,2.03271667364e-10
17437.5,1.83229629069e-10
17443.359375,1.69188711243e-10
17449.21875,1.68914814005e-10
17455.078125,1.95635309681e-10
17460.9375,2.21130833941e-10
17466.796875,1.94734588719e-10
17472.65625,2.11886285231e-10
17478.515625,2.15100478816e-10
17484.375,2.34732777019e-10
17490.234375,2.02193981947e-10
17496.09375,1.77763351311e-10
17501.953125,2.25634236733e-10
17507.8125,2.0930117295e-10
17513.671875,2.08754347319e-10
17519.53125,2.11043968258e-10
17525.390625,1.90724187343e-10
17531.25,2.10458864224e-10
17537.109375,2.15510056352e-10
17542.96875,2.0913335382e-10
17548.828125,2.23201339588e-10
17554.6875,2.1463416764e-10
17560.546875,1.90132153431e-10
17566.40625,1.98258196682e-10
17572.265625,2.07529650221e-10
17578.125,1.94595034738e-10
17583.984375,1.92250718253e-10
17589.84375,2.24214521029e-10
17595.703125,2.01840446413e-10
17601.5625,1.86953119652e-10
17607.421875,1.90008145606e-10
17613.28125,1.84075827279e-10
17619.140625,2.09694811422e-10
17625.0,1.84992987334e-10
17630.859375,1.90408608713e-10
17636.71875,1.83618678539e-10
17642.578125,1.97827719513e-10
17648.4375,2.01986986162e-10
17654.296875,1.98325646628e-10
17660.15625,2.0697089363e-10
17666.015625,2.1601587176e-10
17671.875,2.11784431761e-10
17677.734375,1.97702123731e-10
17683.59375,2.04081539289e-10
17689.453125,2.07958480978e-10
17695.3125,2.04527478899e-10
17701.171875,2.25322509843e-10
17707.03125,2.15815086696e-10
17712.890625,1.91615313202e-10
17718.75,1.80691481831e-10
17724.609375,1.81115248722e-10
17730.46875,1.99558490626e-10
17736.328125,2.07165234822e-10
17742.1875,2.05979662804e-10
17748.046875,2.06384409334e-10
17753.90625,2.36462365686e-10
17759.765625,2.17931166477e-10
17765.625,1.8684901165e-10
17771.484375,1.96614344473e-10
17777.34375,2.00796849739e-10
17783.203125,2.27912208979e-10
17789.0625,2.22469415577e-10
17794.921875,1.8632489651e-10
17800.78125,1.9770192255e-10
17806.640625,2.00383843235e-10
17812.5,1.86749555829e-10
17818.359375,1.90789413053e-10
17824.21875,2.12148783582e-10
17830.078125,2.07536446026e-10
17835.9375,1.91995441516e-10
17841.796875,2.15049104123e-10
17847.65625,2.12679040041e-10
17853.515625,2.05035499957e-10
17859.375,1.76396094365e-10
17865.234375,2.38347945331e-10
17871.09375,2.15786595025e-10
17876.953125,1.88990008483e-10
17882.8125,2.01358041674e-10
17888.671875,1.99809047974e-10
17894.53125,1.63324770614e-10
17900.390625,1.93468916725e-10
17906.25,1.99348206037e-10
17912.109375,2.05579361791e-10
17917.96875,1.73023401453e-10
17923.828125,1.9741116774e-10
17929.6875,1.96055708795e-10
17935.546875,1.80543988382e-10
17941.40625,1.8888952103e-10
17947.265625,1.81893061173e-10
17953.125,1.9410534843e-10
17958.984375,1.84275675519e-10
17964.84375,2.03243162548e-10
17970.703125,2.04475015378e-10
17976.5625,1.76297190409e-10
17982.421875,1.83924775367e-10
17988.28125,1.89227633494e-10
17994.140625,1.90735420677e-10
18000.0,1.69423369014e-10
18005.859375,1.57750926683e-10
18011.71875,1.77632300937e-10
18017.578125,1.64658166126e-10
18023.4375,1.86843681035e-10
18029.296875,1.97658352218e-10
18035.15625,2.19152081172e-10
18041.015625,1.98332485002e-10
18046.875,2.04673152387e-10
18052.734375,1.92482039836e-10
18058.59375,1.69376434776e-10
18064.453125,1.74253945485e-10
18070.3125,2.08254087833e-10
18076.171875,1.92632242953e-10
18082.03125,2.09913682471e-10
18087.890625,2.02757969424e-10
18093.75,2.2238273157e-10
18099.609375,2.15271730774e-10
18105.46875,1.78154632021e-10
18111.328125,2.1316800529e-10
18117.1875,2.08782005329e-10
18123.046875,2.07239963072e-10
18128.90625,1.90986334117e-10
18134.765625,1.90910057525e-10
18140.625,1.85219363513e-10
18146.484375,1.85077355801e-10
18152.34375,1.93035616215e-10
18158.203125,1.8665035956e-10
18164.0625,1.79388373988e-10
18169.921875,1.78208061472e-10
18175.78125,1.9876158242e-10
18181.640625,2.27063103042e-10
18187.5,1.97041262509e-10
18193.359375,2.00389066969e-10
18199.21875,2.13369722086e-10
18205.078125,2.08580823945e-10
18210.9375,1.86465670974e-10
18216.796875,1.87552142234e-10
18222.65625,2.19216305595e-10
18228.515625,1.77431051959e-10
18234.375,1.57452338256e-10
18240.234375,1.83190428436e-10
18246.09375,2.03174848171e-10
18251.953125,2.01418147793e-10
18257.8125,1.90682136671e-10
18263.671875,1.81466706307e-10
18269.53125,1.62862980626e-10
18275.390625,1.76739184331e-10
18281.25,1.95539493277e-10
18287.109375,1.986226227e-10
18292.96875,2.05029204716e-10
18298.828125,1.76313009315e-10
18304.6875,1.86250067858e-10
18310.546875,1.76352213469e-10
18316.40625,2.27826698947e-10
18322.265625,2.13180671551e-10
18328.125,2.03814147883e-10
18333.984375,2.09972287257e-10
18339.84375,2.00396287818e-10
18345.703125,1.88221375581e-10
18351.5625,1.9603803403e-10
18357.421875,1.93926264954e-10
18363.28125,1.93953381002e-10
18369.140625,1.90964497451e-10
18375.0,1.87551468624e-10
18380.859375,2.02025549453e-10
18386.71875,1.95684707284e-10
18392.578125,2.00670676665e-10
18398.4375,1.95080944516e-10
18404.296875,1.7794110415e-10
18410.15625,1.99759246515e-10
18416.015625,2.09062810457e-10
18421.875,1.92560764364e-10
18427.734375,1.86882960501e-10
18433.59375,2.10232586088e-10
18439.453125,1.90532055998e-10
18445.3125,1.93288520679e-10
18451.171875,1.81827383305e-10
18457.03125,1.90685029683e-10
18462.890625,1.61847932715e-10
18468.75,1.98462834513e-10
18474.609375,1.90214602431e-10
18480.46875,1.77098425967e-10
18486.328125,1.73717772832e-10
18492.1875,2.00526422281e-10
18498.046875,1.87789515427e-10
18503.90625,1.89025947238e-10
18509.765625,1.72346527534e-10
18515.625,1.96577525269e-10
18521.484375,2.15174119557e-10
18527.34375,1.81167370765e-10
18533.203125,1.68916260305e-10
18539.0625,1.93611392326e-10
18544.921875,1.83995149116e-10
18550.78125,1.69701489854e-10
18556.640625,1.74011204503e-10
18562.5,1.88563599036e-10
18568.359375,1.62748487652e-10
18574.21875,1.86589452333e-10
18580.078125,1.7894557732e-10
18585.9375,1.71480041435e-10
18591.796875,1.97329971428e-10
18597.65625,2.02767867016e-10
18603.515625,1.93485721903e-10
18609.375,1.78052771753e-10
18615.234375,1.62695902295e-10
18621.09375,1.4901757091e-10
18626.953125,1.71782681237e-10
18632.8125,2.02865844202e-10
18638.671875,1.96346606087e-10
18644.53125,1.80983560952e-10
18650.390625,1.90453881273e-10
18656.25,1.80593198362e-10
18662.109375,1.86820964425e-10
18667.96875,2.0951894451e-10
18673.828125,1.78014408183e-10
18679.6875,1.74603777577e-10
18685.546875,1.85545053723e-10
18691.40625,1.80485298986e-10
18697.265625,1.70027814233e-10
18703.125,1.94132343821e-10
18708.984375,1.78721761678e-10
18714.84375,1.79043972139e-10
18720.703125,1.73679027123e-10
18726.5625,1.6192335899e-10
18732.421875,1.76268804601e-10
18738.28125,1.91573059195e-10
18744.140625,2.17122360564e-10
18750.0,2.11395349199e-10
18755.859375,1.74232727153e-10
18761.71875,1.69985848435e-10
18767.578125,1.63175128299e-10
18773.4375,1.54985967721e-10
18779.296875,1.91019236477e-10
18785.15625,1.84128145282e-10
18791.015625,1.91353081646e-10
18796.875,1.83062853892e-10
18802.734375,1.83034598636e-10
18808.59375,1.84064812238e-10
18814.453125,1.96414787145e-10
18820.3125,2.00506635188e-10
18826.171875,1.76067067804e-10
18832.03125,1.68158354623e-10
18837.890625,1.82379743036e-10
18843.75,1.78229348316e-10
18849.609375,1.60866584806e-10
18855.46875,1.49095131443e-10
18861.328125,1.67288927924e-10
18867.1875,2.00828359785e-10
18873.046875,1.89813122041e-10
18878.90625,2.03737558342e-10
18884.765625,1.95986591554e-10
18890.625,1.96228677427e-10
18896.484375,1.81296491595e-10
18902.34375,1.83668457669e-10
18908.203125,1.81935018852e-10
18914.0625,2.01402517284e-10
18919.921875,1.86178973039e-10
18925.78125,1.70310784896e-10
18931.640625,1.52260692175e-10
18937.5,1.72494384192e-10
18943.359375,1.83076940626e-10
18949.21875,1.61656822414e-10
18955.078125,1.87782343195e-10
18960.9375,1.66705548889e-10
18966.796875,1.75175871671e-10
18972.65625,2.0852739518e-10
18978.515625,1.77625430016e-10
18984.375,1.87163492077e-10
18990.234375,1.93611521142e-10
18996.09375,1.6646485029e-10
19001.953125,1.7399571977e-10
19007.8125,1.89009085589e-10
19013.671875,1.69800720801e-10
19019.53125,1.49210929165e-10
19025.390625,1.6958668689e-10
19031.25,1.76445944652e-10
19037.109375,1.8219744913e-10
19042.96875,1.73396438009e-10
19048.828125,1.61547573847e-10
19054.6875,1.62386861649e-10
19060.546875,1.64923523809e-10
19066.40625,1.55086913634e-10
19072.265625,1.71592531533e-10
19078.125,1.53522835675e-10
19083.984375,1.59375328356e-10
19089.84375,1.78357806003e-10
19095.703125,1.74268294477e-10
19101.5625,1.53118674386e-10
19107.421875,1.56725777427e-10
19113.28125,1.6993739866e-10
19119.140625,1.57144343312e-10
19125.0,1.78126159776e-10
19130.859375,1.530583431e-10
19136.71875,1.63634950523e-10
19142.578125,1.7656743535e-10
19148.4375,1.7326818574e-10
19154.296875,1.4735669377e-10
19160.15625,1.44775391853e-10
19166.015625,1.64227919631e-10
19171.875,1.64747712348e-10
19177.734375,1.88107890168e-10
19183.59375,1.72836572127e-10
19189.453125,1.72237115675e-10
19195.3125,1.79384067461e-10
19201.171875,1.98877784123e-10
19207.03125,1.63937639476e-10
19212.890625,1.55532944518e-10
19218.75,1.51924793907e-10
19224.609375,1.59386164009e-10
19230.46875,1.84140838262e-10
19236.328125,1.60777214992e-10
19242.1875,1.62691335337e-10
19248.046875,1.55318299447e-10
19253.90625,1.75085412147e-10
19259.765625,1.75626309772e-10
19265.625,1.66925810096e-10
19271.484375,1.77501026817e-10
19277.34375,1.58594533732e-10
19283.203125,1.61157064174e-10
19289.0625,1.63587339479e-10
19294.921875,1.90359133604e-10
19300.78125,1.45171099014e-10
19306.640625,1.48421312713e-10
19312.5,1.63228784006e-10
19318.359375,1.5835001517e-10
19324.21875,1.34661352944e-10
19330.078125,1.37613261855e-10
19335.9375,1.61299237995e-10
19341.796875,1.70571131116e-10
19347.65625,1.83421293478e-10
19353.515625,1.76705793735e-10
19359.375,1.54934446478e-10
19365.234375,1.42530715209e-10
19371.09375,1.60707480404e-10
19376.953125,1.79848198716e-10
19382.8125,1.3648802645e-10
19388.671875,1.54261519564e-10
19394.53125,1.51390951859e-10
19400.390625,1.48481987852e-10
19406.25,1.66335216895e-10
19412.109375,1.61750730682e-10
19417.96875,1.45990300992e-10
19423.828125,1.33522200162e-10
19429.6875,1.38413541452e-10
19435.546875,1.56898815251e-10
19441.40625,1.36342630746e-10
19447.265625,1.65210006363e-10
19453.125,1.63076213283e-10
19458.984375,1.43813221425e-10
19464.84375,1.49067887247e-10
19470.703125,1.53433451897e-10
19476.5625,1.54037916361e-10
19482.421875,1.44695848934e-10
19488.28125,1.43504555776e-10
19494.140625,1.33589996774e-10
19500.0,1.46424254568e-10
19505.859375,1.49408268269e-10
19511.71875,1.66325585883e-10
19517.578125,1.53775368573e-10
19523.4375,1.48268532044e-10
19529.296875,1.47575906613e-10
19535.15625,1.57115861865e-10
19541.015625,1.28933974616e-10
19546.875,1.64422523217e-10
19552.734375,1.53677672392e-10
19558.59375,1.60726971018e-10
19564.453125,1.71922494648e-10
19570.3125,1.80909771374e-10
19576.171875,1.7373868121e-10
19582.03125,1.76507979963e-10
19587.890625,1.63619297772e-10
19593.75,1.63214495168e-10
19599.609375,1.41946178782e-10
19605.46875,1.37659868441e-10
19611.328125,1.48901865464e-10
19617.1875,1.57243884337e-10
19623.046875,1.52490405677e-10
19628.90625,1.41799119666e-10
19634.765625,1.68080510363e-10
19640.625,1.51579460909e-10
19646.484375,1.62864759658e-10
19652.34375,1.60824851437e-10
19658.203125,1.43999345008e-10
19664.0625,1.47742135272e-10
19669.921875,1.58364786079e-10
19675.78125,1.3821146935e-10
19681.640625,1.3788130882e-10
19687.5,1.44297315349e-10
19693.359375,1.58360913454e-10
19699.21875,1.53689460046e-10
19705.078125,1.55912200755e-10
19710.9375,1.44548710126e-10
19716.796875,1.39153529234e-10
19722.65625,1.58320347572e-10
19728.515625,1.43284255032e-10
19734.375,1.58000622463e-10
19740.234375,1.42808302498e-10
19746.09375,1.24765468877e-10
19751.953125,1.40862919059e-10
19757.8125,1.46232799978e-10
19763.671875,1.40820075058e-10
19769.53125,1.40472208047e-10
19775.390625,1.46504468915e-10
19781.25,1.55604879964e-10
19787.109375,1.56981472587e-10
19792.96875,1.36952187786e-10
19798.828125,1.46472061752e-10
19804.6875,1.52418517325e-10
19810.546875,1.71173234237e-10
19816.40625,1.49571998076e-10
