freqs,spectrum
3171.38671875,8.53630691549e-10
3172.8515625,7.4991991409e-10
3174.31640625,6.35976272853e-10
3175.78125,6.50036861704e-10
3177.24609375,8.20834095477e-10
3178.7109375,7.29499215897e-10
3180.17578125,6.52555604369e-10
3181.640625,8.00177234673e-10
3183.10546875,7.69584484466e-10
3184.5703125,5.95201776012e-10
3186.03515625,6.30978959651e-10
3187.5,4.71368677794e-10
3188.96484375,7.00218041005e-10
3190.4296875,6.04609686573e-10
3191.89453125,5.09611956214e-10
3193.359375,6.72524181647e-10
3194.82421875,7.74458940825e-10
3196.2890625,7.69327383095e-10
3197.75390625,6.73228708218e-10
3199.21875,7.76701596525e-10
3200.68359375,6.62172095239e-10
3202.1484375,5.69671000111e-10
3203.61328125,6.28815814069e-10
3205.078125,6.7389392222e-10
3206.54296875,7.51053722328e-10
3208.0078125,8.99539327554e-10
3209.47265625,9.20036275302e-10
3210.9375,1.02685211338e-09
3212.40234375,6.6809897925e-10
3213.8671875,9.16054765507e-10
3215.33203125,7.10444441372e-10
3216.796875,6.01367762521e-10
3218.26171875,6.21772187741e-10
3219.7265625,9.03457818429e-10
3221.19140625,7.15697457672e-10
3222.65625,5.70124863863e-10
3224.12109375,6.23823566136e-10
3225.5859375,8.01580343033e-10
3227.05078125,8.84326278115e-10
3228.515625,7.40674560182e-10
3229.98046875,7.86366895657e-10
3231.4453125,7.94583119745e-10
3232.91015625,1.02074245583e-09
3234.375,6.92229523604e-10
3235.83984375,6.78613752542e-10
3237.3046875,7.46755482414e-10
3238.76953125,8.41694927606e-10
3240.234375,9.41086240303e-10
3241.69921875,5.62274628023e-10
3243.1640625,7.15478460373e-10
3244.62890625,6.89803706984e-10
3246.09375,7.28780815369e-10
3247.55859375,7.31557361116e-10
3249.0234375,9.34143922778e-10
3250.48828125,8.01881253336e-10
3251.953125,6.22558516639e-10
3253.41796875,6.50190474275e-10
3254.8828125,8.08111814576e-10
3256.34765625,1.05868282529e-09
3257.8125,1.02088490842e-09
3259.27734375,7.82888739431e-10
3260.7421875,8.22309444588e-10
3262.20703125,6.67863758431e-10
3263.671875,7.23069562963e-10
3265.13671875,6.61751327861e-10
3266.6015625,8.16980056404e-10
3268.06640625,6.38742606395e-10
3269.53125,6.84529007259e-10
3270.99609375,7.58159575078e-10
3272.4609375,5.88204008914e-10
3273.92578125,6.90614392787e-10
3275.390625,9.15260737645e-10
3276.85546875,6.74561099602e-10
3278.3203125,1.02423638289e-09
3279.78515625,8.19487133035e-10
3281.25,1.02969473422e-09
3282.71484375,1.12888981316e-09
3284.1796875,6.28148255148e-10
3285.64453125,6.51518365314e-10
3287.109375,8.49845276421e-10
3288.57421875,9.87418348295e-10
3290.0390625,8.1002341606e-10
3291.50390625,7.85165031267e-10
3292.96875,7.7332897571e-10
3294.43359375,7.27273275816e-10
3295.8984375,9.13017096958e-10
3297.36328125,9.35989634134e-10
3298.828125,7.72580700823e-10
3300.29296875,1.05784351307e-09
3301.7578125,8.02683227001e-10
3303.22265625,8.74832466603e-10
3304.6875,8.73032344917e-10
3306.15234375,7.11925312753e-10
3307.6171875,9.75162670449e-10
3309.08203125,1.16113578097e-09
3310.546875,1.00540852406e-09
3312.01171875,1.00064074968e-09
3313.4765625,7.56602690039e-10
3314.94140625,8.34178110608e-10
3316.40625,7.9110401239e-10
3317.87109375,9.57180747243e-10
3319.3359375,1.16727021041e-09
3320.80078125,9.65741866136e-10
3322.265625,8.03467834549e-10
3323.73046875,9.12828595558e-10
3325.1953125,8.05139222872e-10
3326.66015625,6.54224624458e-10
3328.125,6.55908419488e-10
3329.58984375,7.84086657851e-10
3331.0546875,8.78400754144e-10
3332.51953125,7.38178570395e-10
3333.984375,6.39469564975e-10
3335.44921875,7.28111796078e-10
3336.9140625,8.17506358119e-10
3338.37890625,7.91858083261e-10
3339.84375,6.96105560917e-10
3341.30859375,7.51404431516e-10
3342.7734375,1.01061450997e-09
3344.23828125,8.57367266167e-10
3345.703125,7.91586765141e-10
3347.16796875,9.59303403849e-10
3348.6328125,8.30834574704e-10
3350.09765625,1.21075623099e-09
3351.5625,9.89692529172e-10
3353.02734375,8.99163013101e-10
3354.4921875,1.03723475352e-09
3355.95703125,8.65037456924e-10
3357.421875,9.99496379415e-10
3358.88671875,9.15324301413e-10
3360.3515625,7.79144113811e-10
3361.81640625,8.85510936695e-10
3363.28125,9.08857497819e-10
3364.74609375,8.58392217185e-10
3366.2109375,1.29770268182e-09
3367.67578125,9.58897578102e-10
3369.140625,1.01809059614e-09
3370.60546875,7.69774284576e-10
3372.0703125,7.49143707766e-10
3373.53515625,9.86790325881e-10
3375.0,9.9916137166e-10
3376.46484375,8.46752456901e-10
3377.9296875,7.84278600757e-10
3379.39453125,1.11132954455e-09
3380.859375,8.18395681022e-10
3382.32421875,1.14640342423e-09
3383.7890625,1.04950686447e-09
3385.25390625,9.64089689717e-10
3386.71875,8.6934540174e-10
3388.18359375,9.12909507957e-10
3389.6484375,1.01474839087e-09
3391.11328125,1.24615542088e-09
3392.578125,1.07333225247e-09
3394.04296875,9.16772673401e-10
3395.5078125,1.14466351735e-09
3396.97265625,1.14501813911e-09
3398.4375,1.06873699111e-09
3399.90234375,1.22099372196e-09
3401.3671875,1.12217487221e-09
3402.83203125,1.26773805951e-09
3404.296875,1.31576847035e-09
3405.76171875,1.18203334785e-09
3407.2265625,1.06366482035e-09
3408.69140625,1.00650316795e-09
3410.15625,9.32514831245e-10
3411.62109375,1.07655019889e-09
3413.0859375,1.064646653e-09
3414.55078125,8.85778823449e-10
3416.015625,8.92024131681e-10
3417.48046875,1.09127131133e-09
3418.9453125,1.00240544225e-09
3420.41015625,1.06855978408e-09
3421.875,1.31978268185e-09
3423.33984375,1.29180918374e-09
3424.8046875,8.14987584138e-10
3426.26953125,9.78915865454e-10
3427.734375,8.33435972764e-10
3429.19921875,9.23312552937e-10
3430.6640625,8.09590193584e-10
3432.12890625,8.74138620908e-10
3433.59375,9.24213570225e-10
3435.05859375,1.02345724913e-09
3436.5234375,8.48772498077e-10
3437.98828125,1.1130246202e-09
3439.453125,1.01208175738e-09
3440.91796875,1.26228510882e-09
3442.3828125,1.13059399035e-09
3443.84765625,1.30359049623e-09
3445.3125,1.34496061808e-09
3446.77734375,1.22268669889e-09
3448.2421875,1.22805696881e-09
3449.70703125,1.31813302346e-09
3451.171875,9.88688568105e-10
3452.63671875,1.0265282896e-09
3454.1015625,1.17086421736e-09
3455.56640625,1.06546823195e-09
3457.03125,1.19729235264e-09
3458.49609375,1.46809202984e-09
3459.9609375,1.31135938764e-09
3461.42578125,9.38774537269e-10
3462.890625,9.10891527307e-10
3464.35546875,9.25693426689e-10
3465.8203125,1.34529252558e-09
3467.28515625,1.15385212648e-09
3468.75,1.00618450525e-09
3470.21484375,1.02444989816e-09
3471.6796875,9.25678339082e-10
3473.14453125,8.72465680549e-10
3474.609375,1.35907430719e-09
3476.07421875,1.71013558099e-09
3477.5390625,1.76237455493e-09
3479.00390625,1.16558839966e-09
3480.46875,1.03303350663e-09
3481.93359375,1.076785612e-09
3483.3984375,1.02792201209e-09
3484.86328125,1.19092341859e-09
3486.328125,1.11402616673e-09
3487.79296875,9.57353313485e-10
3489.2578125,1.07148331081e-09
3490.72265625,1.19101725522e-09
3492.1875,1.00593755467e-09
3493.65234375,1.07577572357e-09
3495.1171875,1.22756206833e-09
3496.58203125,1.09945282822e-09
3498.046875,1.00966361195e-09
3499.51171875,1.38243332616e-09
3500.9765625,1.26015416412e-09
3502.44140625,1.37301755805e-09
3503.90625,1.07725787953e-09
3505.37109375,1.02961860844e-09
3506.8359375,1.22868018889e-09
3508.30078125,9.22844775934e-10
3509.765625,1.0218054401e-09
3511.23046875,8.24639092768e-10
3512.6953125,1.03147315552e-09
3514.16015625,1.29040969867e-09
3515.625,1.25204046755e-09
3517.08984375,1.18762143835e-09
3518.5546875,1.14660815497e-09
3520.01953125,1.25868636914e-09
3521.484375,8.92864581484e-10
3522.94921875,1.2158716817e-09
3524.4140625,1.10162117834e-09
3525.87890625,1.33995819779e-09
3527.34375,1.28919070145e-09
3528.80859375,1.19571318434e-09
3530.2734375,1.06138852427e-09
3531.73828125,9.69164590192e-10
3533.203125,1.16805006549e-09
3534.66796875,1.06612264189e-09
3536.1328125,1.0841581777e-09
3537.59765625,1.085655464e-09
3539.0625,9.99657192628e-10
3540.52734375,1.5818015675e-09
3541.9921875,1.45593144384e-09
3543.45703125,1.31227146062e-09
3544.921875,1.36061350294e-09
3546.38671875,1.139959612e-09
3547.8515625,1.25127015623e-09
3549.31640625,1.30036813338e-09
3550.78125,1.26973240097e-09
3552.24609375,1.37911285641e-09
3553.7109375,1.30381360536e-09
3555.17578125,1.22867638633e-09
3556.640625,9.74436270915e-10
3558.10546875,1.35872165074e-09
3559.5703125,1.1488680629e-09
3561.03515625,1.3718478741e-09
3562.5,1.40794050052e-09
3563.96484375,1.16016456199e-09
3565.4296875,1.12198199678e-09
3566.89453125,1.35717555752e-09
3568.359375,1.24215326475e-09
3569.82421875,1.27134576006e-09
3571.2890625,1.27449173819e-09
3572.75390625,1.25353533641e-09
3574.21875,1.28219071956e-09
3575.68359375,1.36633488596e-09
3577.1484375,1.31605596945e-09
3578.61328125,1.15096331158e-09
3580.078125,1.52131999678e-09
3581.54296875,1.41338867968e-09
3583.0078125,1.35009522849e-09
3584.47265625,9.80229797089e-10
3585.9375,1.12521755255e-09
3587.40234375,1.42288528523e-09
3588.8671875,1.66755872112e-09
3590.33203125,1.29999261993e-09
3591.796875,1.16431620705e-09
3593.26171875,1.21670726174e-09
3594.7265625,1.38003905466e-09
3596.19140625,1.25656351514e-09
3597.65625,1.19738465292e-09
3599.12109375,1.27313419206e-09
3600.5859375,1.29631766174e-09
3602.05078125,1.25334274608e-09
3603.515625,1.22381897557e-09
3604.98046875,1.2117763732e-09
3606.4453125,1.00159874316e-09
3607.91015625,1.19966929409e-09
3609.375,1.15541624468e-09
3610.83984375,9.17266139332e-10
3612.3046875,1.14482748827e-09
3613.76953125,1.38741232059e-09
3615.234375,1.28607596853e-09
3616.69921875,1.03619955086e-09
3618.1640625,7.81846368108e-10
3619.62890625,1.13700152925e-09
3621.09375,1.13995562459e-09
3622.55859375,1.16974873492e-09
3624.0234375,1.18584574357e-09
3625.48828125,9.99688449343e-10
3626.953125,8.54605312171e-10
3628.41796875,9.38672515607e-10
3629.8828125,8.8280488176e-10
3631.34765625,1.11946505089e-09
3632.8125,8.67935748858e-10
3634.27734375,9.84830738242e-10
3635.7421875,9.24708463484e-10
3637.20703125,1.10560987735e-09
3638.671875,1.15552815378e-09
3640.13671875,1.03856534101e-09
3641.6015625,1.05337096841e-09
3643.06640625,9.48890413415e-10
3644.53125,1.23195434584e-09
3645.99609375,1.28979676923e-09
3647.4609375,1.14703595764e-09
3648.92578125,1.31776972382e-09
3650.390625,1.08042747561e-09
3651.85546875,8.55556408184e-10
3653.3203125,1.06664312009e-09
3654.78515625,1.06673862136e-09
3656.25,1.02858846457e-09
3657.71484375,1.16030529025e-09
3659.1796875,1.30648180143e-09
3660.64453125,1.13708965677e-09
3662.109375,1.09650447125e-09
3663.57421875,1.15946355888e-09
3665.0390625,1.05727573981e-09
3666.50390625,1.18345276099e-09
3667.96875,1.10097386795e-09
3669.43359375,1.08659260127e-09
3670.8984375,1.02742468478e-09
3672.36328125,1.1111950477e-09
3673.828125,1.17144406867e-09
3675.29296875,1.18300803506e-09
3676.7578125,1.18730137532e-09
3678.22265625,9.67752391922e-10
3679.6875,6.12985437147e-10
3681.15234375,9.42364741806e-10
3682.6171875,1.23182351173e-09
3684.08203125,9.08420306821e-10
3685.546875,9.50773114498e-10
3687.01171875,8.56656364636e-10
3688.4765625,7.99583144339e-10
3689.94140625,8.98848789597e-10
3691.40625,9.3060396833e-10
3692.87109375,9.47931959243e-10
3694.3359375,1.10713991486e-09
3695.80078125,8.28247756876e-10
3697.265625,9.9763221798e-10
3698.73046875,8.34289345278e-10
3700.1953125,7.97401273679e-10
3701.66015625,8.81965947049e-10
3703.125,6.49996209552e-10
3704.58984375,7.95653785082e-10
3706.0546875,9.95452944846e-10
3707.51953125,9.79453196445e-10
3708.984375,8.86694337359e-10
3710.44921875,8.59625496112e-10
3711.9140625,7.78643192201e-10
3713.37890625,8.5032261211e-10
3714.84375,8.24976559047e-10
3716.30859375,8.15897201636e-10
3717.7734375,8.19124204811e-10
3719.23828125,8.41667990402e-10
3720.703125,9.27930115459e-10
3722.16796875,6.9593733691e-10
3723.6328125,8.13614868154e-10
3725.09765625,7.34353260296e-10
3726.5625,8.03862880833e-10
3728.02734375,9.73473713529e-10
3729.4921875,8.03721230003e-10
3730.95703125,8.74193732403e-10
3732.421875,7.63132668689e-10
3733.88671875,5.03994251162e-10
3735.3515625,5.6971906924e-10
3736.81640625,6.43743404102e-10
3738.28125,5.10064110595e-10
3739.74609375,6.03831469194e-10
3741.2109375,6.65880094991e-10
3742.67578125,6.42482300109e-10
3744.140625,6.16223369924e-10
3745.60546875,5.11093338675e-10
3747.0703125,4.72747026908e-10
3748.53515625,5.69214338966e-10
3750.0,6.84123903647e-10
3751.46484375,6.70423244841e-10
3752.9296875,6.21830135721e-10
3754.39453125,6.58952762194e-10
3755.859375,4.88055854255e-10
3757.32421875,4.69876334142e-10
3758.7890625,5.11051471875e-10
3760.25390625,5.57127394997e-10
3761.71875,6.32245113209e-10
3763.18359375,5.1451053321e-10
3764.6484375,6.6061008143e-10
3766.11328125,7.27170365933e-10
3767.578125,7.04137745523e-10
3769.04296875,5.70435247548e-10
3770.5078125,5.44823608545e-10
3771.97265625,6.22576268017e-10
3773.4375,6.88289728672e-10
3774.90234375,6.93755370224e-10
3776.3671875,6.48422696662e-10
3777.83203125,6.59616289819e-10
3779.296875,4.84477787465e-10
3780.76171875,5.39585505981e-10
3782.2265625,6.08878853401e-10
3783.69140625,5.81644590637e-10
3785.15625,4.34645324054e-10
3786.62109375,6.07057162302e-10
3788.0859375,6.03928451213e-10
3789.55078125,4.96301748433e-10
3791.015625,4.37463624988e-10
3792.48046875,4.71522511602e-10
3793.9453125,4.7688956562e-10
3795.41015625,6.85203343552e-10
3796.875,6.95639324835e-10
3798.33984375,4.71847842396e-10
3799.8046875,5.49638783453e-10
3801.26953125,7.05944622986e-10
3802.734375,5.28866909529e-10
3804.19921875,5.57460774633e-10
3805.6640625,4.59575128052e-10
3807.12890625,7.36227008007e-10
3808.59375,6.62031387049e-10
3810.05859375,6.03118201915e-10
3811.5234375,6.23749680555e-10
3812.98828125,5.9224195382e-10
3814.453125,5.42881992537e-10
3815.91796875,5.4325487362e-10
3817.3828125,5.47948454006e-10
3818.84765625,4.80597373877e-10
3820.3125,5.75858407938e-10
3821.77734375,4.1177548685e-10
3823.2421875,4.16496850769e-10
3824.70703125,5.59096508709e-10
3826.171875,4.73607635485e-10
3827.63671875,4.13404743267e-10
3829.1015625,4.0944240533e-10
3830.56640625,4.95916538787e-10
3832.03125,6.63749785087e-10
3833.49609375,5.88897942738e-10
3834.9609375,5.46276029883e-10
3836.42578125,4.95790460918e-10
3837.890625,5.06590005475e-10
3839.35546875,4.54990194279e-10
3840.8203125,4.43163479873e-10
3842.28515625,3.3884109856e-10
3843.75,4.64328420756e-10
3845.21484375,5.70282006151e-10
3846.6796875,4.05104407988e-10
3848.14453125,3.89277636564e-10
3849.609375,3.84117097046e-10
3851.07421875,4.42844568145e-10
3852.5390625,4.64306377843e-10
3854.00390625,5.01105394772e-10
3855.46875,3.57572565707e-10
3856.93359375,3.40866757237e-10
3858.3984375,4.33112420441e-10
3859.86328125,3.88941516652e-10
3861.328125,3.71250059231e-10
3862.79296875,3.38440687267e-10
3864.2578125,3.67347533191e-10
3865.72265625,4.0796847306e-10
3867.1875,3.35842526107e-10
3868.65234375,3.95062348079e-10
3870.1171875,4.09815577096e-10
3871.58203125,5.03185558844e-10
3873.046875,4.51630340195e-10
3874.51171875,3.58018471004e-10
3875.9765625,3.47269737197e-10
3877.44140625,3.54210938617e-10
3878.90625,3.55598688418e-10
3880.37109375,3.54418974063e-10
3881.8359375,3.28987991514e-10
3883.30078125,3.8991484372e-10
3884.765625,3.43507925864e-10
3886.23046875,3.39284731867e-10
3887.6953125,3.78312364022e-10
3889.16015625,3.47645087124e-10
3890.625,3.5039452773e-10
3892.08984375,2.97853788869e-10
3893.5546875,2.8084778616e-10
3895.01953125,2.49122656821e-10
3896.484375,3.87073529169e-10
3897.94921875,4.03788112902e-10
3899.4140625,2.7754900721e-10
3900.87890625,2.67686582863e-10
3902.34375,3.08385162203e-10
3903.80859375,4.13618657005e-10
3905.2734375,4.12947954035e-10
3906.73828125,3.9288961672e-10
3908.203125,3.44360443843e-10
3909.66796875,3.09012284358e-10
3911.1328125,3.58690089242e-10
3912.59765625,3.15425286271e-10
3914.0625,3.20149881824e-10
3915.52734375,3.1749642889e-10
3916.9921875,3.42955361293e-10
3918.45703125,2.77321133931e-10
3919.921875,3.21685443864e-10
3921.38671875,3.92521340013e-10
3922.8515625,3.31190574551e-10
3924.31640625,3.34062562937e-10
3925.78125,2.78594767756e-10
3927.24609375,4.48983035232e-10
3928.7109375,3.49150455512e-10
3930.17578125,3.57195246948e-10
3931.640625,3.18616640861e-10
3933.10546875,3.1988970518e-10
3934.5703125,2.9819076413e-10
3936.03515625,2.77992064137e-10
3937.5,4.18295761745e-10
3938.96484375,3.53436816506e-10
3940.4296875,3.42047867411e-10
3941.89453125,3.89567691778e-10
3943.359375,2.99525979197e-10
3944.82421875,2.59974246578e-10
3946.2890625,2.84783274489e-10
3947.75390625,2.69776487974e-10
3949.21875,2.93838324612e-10
3950.68359375,2.77097469866e-10
3952.1484375,2.70078046937e-10
3953.61328125,3.2622701032e-10
3955.078125,2.88129505717e-10
3956.54296875,2.54742390678e-10
3958.0078125,2.49478387885e-10
3959.47265625,2.93143212352e-10
3960.9375,2.62980290747e-10
3962.40234375,2.97555281092e-10
3963.8671875,2.83297646268e-10
3965.33203125,2.70878812271e-10
3966.796875,3.39993859284e-10
3968.26171875,2.85915994096e-10
3969.7265625,2.93569674244e-10
3971.19140625,2.73874053747e-10
3972.65625,2.98573891586e-10
3974.12109375,2.69621071347e-10
3975.5859375,2.43085752853e-10
3977.05078125,2.53045132018e-10
3978.515625,2.36968723592e-10
3979.98046875,2.73254670286e-10
3981.4453125,2.80357431443e-10
3982.91015625,2.60952893166e-10
3984.375,3.05658781309e-10
3985.83984375,2.8007877122e-10
3987.3046875,1.94548543965e-10
3988.76953125,1.71221771366e-10
3990.234375,2.27512523297e-10
3991.69921875,1.99203410211e-10
3993.1640625,1.99780270003e-10
3994.62890625,2.28532394311e-10
3996.09375,2.3492258055e-10
3997.55859375,2.6176875785e-10
3999.0234375,2.57771049445e-10
4000.48828125,2.49690740905e-10
4001.953125,2.88428549856e-10
4003.41796875,2.16942245319e-10
4004.8828125,2.09492924707e-10
4006.34765625,3.5642349081e-10
4007.8125,2.6556023093e-10
4009.27734375,2.32621879426e-10
4010.7421875,2.75878754423e-10
4012.20703125,2.44056161023e-10
4013.671875,2.92285372824e-10
4015.13671875,2.56104180596e-10
4016.6015625,2.81125754631e-10
4018.06640625,3.32317935529e-10
4019.53125,3.54762461084e-10
4020.99609375,2.5297640537e-10
4022.4609375,2.55151985656e-10
4023.92578125,3.5431359909e-10
4025.390625,2.46654749659e-10
4026.85546875,2.60654862355e-10
4028.3203125,1.91595429096e-10
4029.78515625,1.96781875017e-10
4031.25,2.27233236694e-10
4032.71484375,2.21804451267e-10
4034.1796875,3.3690661007e-10
4035.64453125,2.48171208784e-10
4037.109375,2.62220693097e-10
4038.57421875,2.44186962929e-10
4040.0390625,2.63778022805e-10
4041.50390625,2.8023102e-10
4042.96875,2.36591279837e-10
4044.43359375,2.40163756642e-10
4045.8984375,1.76064587787e-10
4047.36328125,1.59490361533e-10
4048.828125,2.02627094708e-10
4050.29296875,2.66805775245e-10
4051.7578125,2.39777241191e-10
4053.22265625,2.41551855471e-10
4054.6875,2.14845236239e-10
4056.15234375,2.81200708931e-10
4057.6171875,2.67270441607e-10
4059.08203125,2.81767575164e-10
4060.546875,2.97852316938e-10
4062.01171875,2.63337889089e-10
4063.4765625,2.80882106476e-10
4064.94140625,2.17299645251e-10
4066.40625,3.75814009968e-10
4067.87109375,3.65990968156e-10
4069.3359375,2.0527497614e-10
4070.80078125,3.09435001872e-10
4072.265625,2.99392348816e-10
4073.73046875,2.99379000678e-10
4075.1953125,2.9684989724e-10
4076.66015625,3.100547625e-10
4078.125,3.34455121096e-10
